sample_542
1.00000000 0.00000001
0.99993832 0.00001076
0.99975328 0.00004301
0.99944494 0.00009674
0.99901336 0.00017195
0.99845867 0.00026861
0.99778098 0.00038671
0.99698048 0.00052621
0.99605735 0.00068708
0.99501183 0.00086929
0.99384417 0.00107279
0.99255466 0.00129751
0.99114363 0.00154342
0.98961141 0.00181043
0.98795838 0.00209849
0.98618496 0.00240750
0.98429158 0.00273739
0.98227871 0.00308806
0.98014684 0.00345941
0.97789651 0.00385132
0.97552826 0.00426368
0.97304268 0.00469636
0.97044038 0.00514923
0.96772202 0.00562213
0.96488824 0.00611490
0.96193977 0.00662740
0.95887731 0.00715943
0.95570164 0.00771081
0.95241353 0.00828135
0.94901379 0.00887084
0.94550326 0.00947907
0.94188282 0.01010581
0.93815334 0.01075082
0.93431576 0.01141386
0.93037101 0.01209467
0.92632008 0.01279298
0.92216396 0.01350851
0.91790368 0.01424098
0.91354029 0.01499010
0.90907486 0.01575555
0.90450850 0.01653701
0.89984233 0.01733417
0.89507751 0.01814669
0.89021520 0.01897422
0.88525662 0.01981641
0.88020298 0.02067290
0.87505553 0.02154331
0.86981555 0.02242727
0.86448431 0.02332439
0.85906315 0.02423427
0.85355339 0.02515650
0.84795640 0.02609066
0.84227355 0.02703635
0.83650626 0.02799311
0.83065593 0.02896051
0.82472402 0.02993810
0.81871199 0.03092541
0.81262133 0.03192198
0.80645353 0.03292732
0.80021011 0.03394093
0.79389263 0.03496233
0.78750263 0.03599098
0.78104169 0.03702637
0.77451141 0.03806796
0.76791340 0.03911519
0.76124928 0.04016749
0.75452071 0.04122429
0.74772933 0.04228500
0.74087684 0.04334899
0.73396491 0.04441565
0.72699525 0.04548433
0.71996958 0.04655438
0.71288965 0.04762511
0.70575718 0.04869583
0.69857395 0.04976583
0.69134172 0.05083437
0.68406228 0.05190070
0.67673742 0.05296405
0.66936896 0.05402363
0.66195871 0.05507863
0.65450850 0.05612821
0.64702016 0.05717153
0.63949555 0.05820772
0.63193652 0.05923588
0.62434494 0.06025511
0.61672268 0.06126448
0.60907162 0.06226305
0.60139365 0.06324986
0.59369066 0.06422393
0.58596455 0.06518426
0.57821723 0.06612987
0.57045062 0.06705972
0.56266662 0.06797279
0.55486716 0.06886805
0.54705416 0.06974446
0.53922955 0.07060095
0.53139526 0.07143650
0.52355323 0.07225003
0.51570538 0.07304051
0.50785366 0.07380688
0.50000000 0.07454810
0.49214634 0.07526314
0.48429462 0.07595099
0.47644677 0.07661062
0.46860474 0.07724106
0.46077045 0.07784132
0.45294584 0.07841047
0.44513284 0.07894758
0.43733338 0.07945175
0.42954938 0.07992211
0.42178277 0.08035785
0.41403545 0.08075814
0.40630934 0.08112226
0.39860635 0.08144946
0.39092838 0.08173909
0.38327732 0.08199051
0.37565506 0.08220316
0.36806348 0.08237649
0.36050445 0.08251003
0.35297984 0.08260337
0.34549150 0.08265613
0.33804129 0.08266801
0.33063104 0.08263875
0.32326258 0.08256817
0.31593772 0.08245613
0.30865828 0.08230256
0.30142605 0.08210745
0.29424282 0.08187086
0.28711035 0.08159290
0.28003042 0.08127374
0.27300475 0.08091362
0.26603509 0.08051284
0.25912316 0.08007175
0.25227067 0.07959077
0.24547929 0.07907036
0.23875072 0.07851106
0.23208660 0.07791344
0.22548859 0.07727813
0.21895831 0.07660581
0.21249737 0.07589722
0.20610737 0.07515312
0.19978989 0.07437433
0.19354647 0.07356170
0.18737867 0.07271614
0.18128801 0.07183856
0.17527598 0.07092991
0.16934407 0.06999120
0.16349374 0.06902341
0.15772645 0.06802760
0.15204360 0.06700480
0.14644661 0.06595607
0.14093685 0.06488250
0.13551569 0.06378516
0.13018445 0.06266515
0.12494447 0.06152356
0.11979702 0.06036147
0.11474338 0.05917996
0.10978480 0.05798012
0.10492249 0.05676301
0.10015767 0.05552968
0.09549150 0.05428117
0.09092514 0.05301849
0.08645971 0.05174265
0.08209632 0.05045460
0.07783604 0.04915531
0.07367992 0.04784568
0.06962899 0.04652661
0.06568424 0.04519894
0.06184666 0.04386351
0.05811718 0.04252110
0.05449674 0.04117246
0.05098621 0.03981831
0.04758647 0.03845932
0.04429836 0.03709613
0.04112269 0.03572934
0.03806023 0.03435951
0.03511176 0.03298716
0.03227798 0.03161277
0.02955962 0.03023677
0.02695732 0.02885957
0.02447174 0.02748152
0.02210349 0.02610295
0.01985316 0.02472415
0.01772129 0.02334536
0.01570842 0.02196680
0.01381504 0.02058865
0.01204162 0.01921104
0.01038859 0.01783411
0.00885637 0.01645792
0.00744534 0.01508253
0.00615583 0.01370799
0.00498817 0.01233428
0.00394265 0.01096139
0.00301952 0.00958929
0.00221902 0.00821792
0.00154133 0.00684720
0.00098664 0.00547705
0.00055506 0.00410737
0.00024672 0.00273804
0.00006168 0.00136896
0.00000000 0.00000000
0.00006168 -0.00027415
0.00024672 -0.00054931
0.00055506 -0.00082647
0.00098664 -0.00110660
0.00154133 -0.00139065
0.00221902 -0.00167954
0.00301952 -0.00197412
0.00394265 -0.00227520
0.00498817 -0.00258353
0.00615583 -0.00289979
0.00744534 -0.00322456
0.00885637 -0.00355837
0.01038859 -0.00390165
0.01204162 -0.00425471
0.01381504 -0.00461780
0.01570842 -0.00499104
0.01772129 -0.00537447
0.01985316 -0.00576800
0.02210349 -0.00617146
0.02447174 -0.00658454
0.02695732 -0.00700685
0.02955962 -0.00743789
0.03227798 -0.00787705
0.03511176 -0.00832364
0.03806023 -0.00877686
0.04112269 -0.00923583
0.04429836 -0.00969958
0.04758647 -0.01016706
0.05098621 -0.01063717
0.05449674 -0.01110873
0.05811718 -0.01158049
0.06184666 -0.01205120
0.06568424 -0.01251953
0.06962899 -0.01298414
0.07367992 -0.01344367
0.07783604 -0.01389675
0.08209632 -0.01434199
0.08645971 -0.01477806
0.09092514 -0.01520358
0.09549150 -0.01561727
0.10015767 -0.01601782
0.10492249 -0.01640402
0.10978480 -0.01677468
0.11474338 -0.01712870
0.11979702 -0.01746501
0.12494447 -0.01778267
0.13018445 -0.01808078
0.13551569 -0.01835855
0.14093685 -0.01861528
0.14644661 -0.01885036
0.15204360 -0.01906331
0.15772645 -0.01925372
0.16349374 -0.01942132
0.16934407 -0.01956592
0.17527598 -0.01968747
0.18128801 -0.01978600
0.18737867 -0.01986167
0.19354647 -0.01991474
0.19978989 -0.01994556
0.20610737 -0.01995462
0.21249737 -0.01994245
0.21895831 -0.01990973
0.22548859 -0.01985719
0.23208660 -0.01978566
0.23875072 -0.01969603
0.24547929 -0.01958927
0.25227067 -0.01946640
