sample_1107
1.00000000 0.00000001
0.99993832 0.00000689
0.99975328 0.00002751
0.99944494 0.00006189
0.99901336 0.00011008
0.99845867 0.00017212
0.99778098 0.00024806
0.99698048 0.00033798
0.99605735 0.00044196
0.99501183 0.00056010
0.99384417 0.00069251
0.99255466 0.00083930
0.99114363 0.00100061
0.98961141 0.00117659
0.98795838 0.00136737
0.98618496 0.00157314
0.98429158 0.00179405
0.98227871 0.00203030
0.98014684 0.00228206
0.97789651 0.00254955
0.97552826 0.00283297
0.97304268 0.00313252
0.97044038 0.00344843
0.96772202 0.00378091
0.96488824 0.00413021
0.96193977 0.00449654
0.95887731 0.00488014
0.95570164 0.00528124
0.95241353 0.00570009
0.94901379 0.00613691
0.94550326 0.00659194
0.94188282 0.00706541
0.93815334 0.00755755
0.93431576 0.00806858
0.93037101 0.00859872
0.92632008 0.00914819
0.92216396 0.00971717
0.91790368 0.01030587
0.91354029 0.01091447
0.90907486 0.01154313
0.90450850 0.01219202
0.89984233 0.01286126
0.89507751 0.01355100
0.89021520 0.01426132
0.88525662 0.01499232
0.88020298 0.01574407
0.87505553 0.01651661
0.86981555 0.01730995
0.86448431 0.01812410
0.85906315 0.01895902
0.85355339 0.01981464
0.84795640 0.02069088
0.84227355 0.02158762
0.83650626 0.02250469
0.83065593 0.02344192
0.82472402 0.02439907
0.81871199 0.02537589
0.81262133 0.02637207
0.80645353 0.02738728
0.80021011 0.02842114
0.79389263 0.02947323
0.78750263 0.03054308
0.78104169 0.03163019
0.77451141 0.03273401
0.76791340 0.03385394
0.76124928 0.03498935
0.75452071 0.03613956
0.74772933 0.03730382
0.74087684 0.03848136
0.73396491 0.03967137
0.72699525 0.04087296
0.71996958 0.04208524
0.71288965 0.04330723
0.70575718 0.04453795
0.69857395 0.04577633
0.69134172 0.04702129
0.68406228 0.04827170
0.67673742 0.04952639
0.66936896 0.05078415
0.66195871 0.05204373
0.65450850 0.05330386
0.64702016 0.05456322
0.63949555 0.05582046
0.63193652 0.05707421
0.62434494 0.05832307
0.61672268 0.05956563
0.60907162 0.06080043
0.60139365 0.06202602
0.59369066 0.06324093
0.58596455 0.06444366
0.57821723 0.06563273
0.57045062 0.06680663
0.56266662 0.06796388
0.55486716 0.06910296
0.54705416 0.07022240
0.53922955 0.07132070
0.53139526 0.07239642
0.52355323 0.07344808
0.51570538 0.07447427
0.50785366 0.07547358
0.50000000 0.07644463
0.49214634 0.07738608
0.48429462 0.07829661
0.47644677 0.07917496
0.46860474 0.08001988
0.46077045 0.08083020
0.45294584 0.08160477
0.44513284 0.08234251
0.43733338 0.08304237
0.42954938 0.08370338
0.42178277 0.08432461
0.41403545 0.08490520
0.40630934 0.08544434
0.39860635 0.08594131
0.39092838 0.08639542
0.38327732 0.08680607
0.37565506 0.08717271
0.36806348 0.08749488
0.36050445 0.08777216
0.35297984 0.08800422
0.34549150 0.08819079
0.33804129 0.08833166
0.33063104 0.08842672
0.32326258 0.08847587
0.31593772 0.08847914
0.30865828 0.08843657
0.30142605 0.08834829
0.29424282 0.08821450
0.28711035 0.08803543
0.28003042 0.08781139
0.27300475 0.08754273
0.26603509 0.08722988
0.25912316 0.08687328
0.25227067 0.08647346
0.24547929 0.08603096
0.23875072 0.08554638
0.23208660 0.08502036
0.22548859 0.08445357
0.21895831 0.08384671
0.21249737 0.08320051
0.20610737 0.08251575
0.19978989 0.08179320
0.19354647 0.08103368
0.18737867 0.08023801
0.18128801 0.07940702
0.17527598 0.07854158
0.16934407 0.07764253
0.16349374 0.07671076
0.15772645 0.07574713
0.15204360 0.07475252
0.14644661 0.07372779
0.14093685 0.07267383
0.13551569 0.07159149
0.13018445 0.07048164
0.12494447 0.06934512
0.11979702 0.06818277
0.11474338 0.06699543
0.10978480 0.06578390
0.10492249 0.06454899
0.10015767 0.06329149
0.09549150 0.06201216
0.09092514 0.06071177
0.08645971 0.05939104
0.08209632 0.05805070
0.07783604 0.05669145
0.07367992 0.05531399
0.06962899 0.05391898
0.06568424 0.05250707
0.06184666 0.05107890
0.05811718 0.04963509
0.05449674 0.04817625
0.05098621 0.04670297
0.04758647 0.04521581
0.04429836 0.04371536
0.04112269 0.04220216
0.03806023 0.04067674
0.03511176 0.03913963
0.03227798 0.03759135
0.02955962 0.03603242
0.02695732 0.03446332
0.02447174 0.03288455
0.02210349 0.03129660
0.01985316 0.02969995
0.01772129 0.02809507
0.01570842 0.02648244
0.01381504 0.02486251
0.01204162 0.02323575
0.01038859 0.02160263
0.00885637 0.01996360
0.00744534 0.01831911
0.00615583 0.01666963
0.00498817 0.01501561
0.00394265 0.01335750
0.00301952 0.01169576
0.00221902 0.01003084
0.00154133 0.00836320
0.00098664 0.00669329
0.00055506 0.00502155
0.00024672 0.00334846
0.00006168 0.00167446
0.00000000 0.00000000
0.00006168 -0.00111629
0.00024672 -0.00223056
0.00055506 -0.00334082
0.00098664 -0.00444507
0.00154133 -0.00554135
0.00221902 -0.00662771
0.00301952 -0.00770225
0.00394265 -0.00876311
0.00498817 -0.00980846
0.00615583 -0.01083656
0.00744534 -0.01184570
0.00885637 -0.01283425
0.01038859 -0.01380064
0.01204162 -0.01474339
0.01381504 -0.01566109
0.01570842 -0.01655241
0.01772129 -0.01741612
0.01985316 -0.01825108
0.02210349 -0.01905624
0.02447174 -0.01983063
0.02695732 -0.02057340
0.02955962 -0.02128378
0.03227798 -0.02196113
0.03511176 -0.02260487
0.03806023 -0.02321454
0.04112269 -0.02378979
0.04429836 -0.02433033
0.04758647 -0.02483601
0.05098621 -0.02530675
0.05449674 -0.02574256
0.05811718 -0.02614355
0.06184666 -0.02650992
0.06568424 -0.02684194
0.06962899 -0.02713996
0.07367992 -0.02740443
0.07783604 -0.02763584
0.08209632 -0.02783478
0.08645971 -0.02800187
0.09092514 -0.02813783
0.09549150 -0.02824341
0.10015767 -0.02831940
0.10492249 -0.02836667
0.10978480 -0.02838611
0.11474338 -0.02837865
0.11979702 -0.02834527
0.12494447 -0.02828694
0.13018445 -0.02820470
0.13551569 -0.02809958
0.14093685 -0.02797264
0.14644661 -0.02782494
0.15204360 -0.02765758
0.15772645 -0.02747162
0.16349374 -0.02726816
0.16934407 -0.02704828
0.17527598 -0.02681306
0.18128801 -0.02656356
0.18737867 -0.02630087
0.19354647 -0.02602602
0.19978989 -0.02574005
0.20610737 -0.02544399
0.21249737 -0.02513884
0.21895831 -0.02482559
0.22548859 -0.02450518
0.23208660 -0.02417858
0.23875072 -0.02384670
0.24547929 -0.02351042
0.25227067 -0.02317062
0.25912316 -0.02282813
0.26603509 -0.02248379
0.27300475 -0.02213836
0.28003042 -0.02179262
0.28711035 -0.02144730
0.29424282 -0.02110310
0.30142605 -0.02076069
0.30865828 -0.02042072
0.31593772 -0.02008382
0.32326258 -0.01975055
0.33063104 -0.01942149
0.33804129 -0.01909715
0.34549150 -0.01877804
0.35297984 -0.01846462
0.36050445 -0.01815732
0.36806348 -0.01785654
0.37565506 -0.01756266
0.38327732 -0.01727600
0.39092838 -0.01699689
0.39860635 -0.01672559
0.40630934 -0.01646233
0.41403545 -0.01620733
0.42178277 -0.01596076
0.42954938 -0.01572276
0.43733338 -0.01549343
0.44513284 -0.01527283
0.45294584 -0.01506101
0.46077045 -0.01485797
0.46860474 -0.01466366
0.47644677 -0.01447802
0.48429462 -0.01430095
0.49214634 -0.01413231
0.50000000 -0.01397192
0.50785366 -0.01381959
0.51570538 -0.01367508
0.52355323 -0.01353811
0.53139526 -0.01340839
0.53922955 -0.01328559
0.54705416 -0.01316936
0.55486716 -0.01305931
0.56266662 -0.01295503
0.57045062 -0.01285610
0.57821723 -0.01276206
0.58596455 -0.01267243
0.59369066 -0.01258674
0.60139365 -0.01250446
0.60907162 -0.01242510
0.61672268 -0.01234811
0.62434494 -0.01227297
0.63193652 -0.01219914
0.63949555 -0.01212607
0.64702016 -0.01205323
0.65450850 -0.01198007
0.66195871 -0.01190608
0.66936896 -0.01183073
0.67673742 -0.01175350
0.68406228 -0.01167392
0.69134172 -0.01159150
0.69857395 -0.01150578
0.70575718 -0.01141634
0.71288965 -0.01132277
0.71996958 -0.01122469
0.72699525 -0.01112175
0.73396491 -0.01101363
0.74087684 -0.01090005
0.74772933 -0.01078076
0.75452071 -0.01065555
0.76124928 -0.01052424
0.76791340 -0.01038669
