sample_1164
1.00000000 0.00000001
0.99993832 0.00000999
0.99975328 0.00003991
0.99944494 0.00008975
0.99901336 0.00015949
0.99845867 0.00024909
0.99778098 0.00035849
0.99698048 0.00048763
0.99605735 0.00063643
0.99501183 0.00080481
0.99384417 0.00099268
0.99255466 0.00119993
0.99114363 0.00142644
0.98961141 0.00167210
0.98795838 0.00193678
0.98618496 0.00222032
0.98429158 0.00252260
0.98227871 0.00284346
0.98014684 0.00318274
0.97789651 0.00354028
0.97552826 0.00391593
0.97304268 0.00430950
0.97044038 0.00472084
0.96772202 0.00514976
0.96488824 0.00559611
0.96193977 0.00605970
0.95887731 0.00654037
0.95570164 0.00703795
0.95241353 0.00755227
0.94901379 0.00808316
0.94550326 0.00863048
0.94188282 0.00919407
0.93815334 0.00977377
0.93431576 0.01036944
0.93037101 0.01098094
0.92632008 0.01160815
0.92216396 0.01225093
0.91790368 0.01290916
0.91354029 0.01358273
0.90907486 0.01427154
0.90450850 0.01497548
0.89984233 0.01569445
0.89507751 0.01642836
0.89021520 0.01717713
0.88525662 0.01794067
0.88020298 0.01871890
0.87505553 0.01951173
0.86981555 0.02031908
0.86448431 0.02114088
0.85906315 0.02197702
0.85355339 0.02282743
0.84795640 0.02369199
0.84227355 0.02457060
0.83650626 0.02546313
0.83065593 0.02636946
0.82472402 0.02728942
0.81871199 0.02822285
0.81262133 0.02916955
0.80645353 0.03012931
0.80021011 0.03110189
0.79389263 0.03208700
0.78750263 0.03308435
0.78104169 0.03409360
0.77451141 0.03511435
0.76791340 0.03614621
0.76124928 0.03718869
0.75452071 0.03824130
0.74772933 0.03930349
0.74087684 0.04037463
0.73396491 0.04145408
0.72699525 0.04254113
0.71996958 0.04363500
0.71288965 0.04473489
0.70575718 0.04583989
0.69857395 0.04694908
0.69134172 0.04806146
0.68406228 0.04917596
0.67673742 0.05029148
0.66936896 0.05140683
0.66195871 0.05252079
0.65450850 0.05363206
0.64702016 0.05473931
0.63949555 0.05584113
0.63193652 0.05693608
0.62434494 0.05802267
0.61672268 0.05909936
0.60907162 0.06016457
0.60139365 0.06121669
0.59369066 0.06225406
0.58596455 0.06327502
0.57821723 0.06427787
0.57045062 0.06526088
0.56266662 0.06622235
0.55486716 0.06716052
0.54705416 0.06807367
0.53922955 0.06896008
0.53139526 0.06981801
0.52355323 0.07064579
0.51570538 0.07144173
0.50785366 0.07220420
0.50000000 0.07293160
0.49214634 0.07362236
0.48429462 0.07427500
0.47644677 0.07488806
0.46860474 0.07546015
0.46077045 0.07598998
0.45294584 0.07647630
0.44513284 0.07691797
0.43733338 0.07731391
0.42954938 0.07766316
0.42178277 0.07796483
0.41403545 0.07821817
0.40630934 0.07842249
0.39860635 0.07857723
0.39092838 0.07868194
0.38327732 0.07873630
0.37565506 0.07874006
0.36806348 0.07869314
0.36050445 0.07859553
0.35297984 0.07844738
0.34549150 0.07824891
0.33804129 0.07800051
0.33063104 0.07770263
0.32326258 0.07735588
0.31593772 0.07696094
0.30865828 0.07651863
