sample_576
1.00000000 0.00000001
0.99993832 0.00001083
0.99975328 0.00004325
0.99944494 0.00009727
0.99901336 0.00017284
0.99845867 0.00026992
0.99778098 0.00038845
0.99698048 0.00052834
0.99605735 0.00068949
0.99501183 0.00087181
0.99384417 0.00107516
0.99255466 0.00129942
0.99114363 0.00154442
0.98961141 0.00181000
0.98795838 0.00209597
0.98618496 0.00240214
0.98429158 0.00272829
0.98227871 0.00307419
0.98014684 0.00343959
0.97789651 0.00382424
0.97552826 0.00422786
0.97304268 0.00465016
0.97044038 0.00509084
0.96772202 0.00554956
0.96488824 0.00602599
0.96193977 0.00651979
0.95887731 0.00703059
0.95570164 0.00755801
0.95241353 0.00810165
0.94901379 0.00866112
0.94550326 0.00923599
0.94188282 0.00982585
0.93815334 0.01043023
0.93431576 0.01104871
0.93037101 0.01168081
0.92632008 0.01232606
0.92216396 0.01298400
0.91790368 0.01365414
0.91354029 0.01433598
0.90907486 0.01502903
0.90450850 0.01573280
0.89984233 0.01644677
0.89507751 0.01717045
0.89021520 0.01790332
0.88525662 0.01864488
0.88020298 0.01939462
0.87505553 0.02015204
0.86981555 0.02091663
0.86448431 0.02168789
0.85906315 0.02246532
0.85355339 0.02324844
0.84795640 0.02403675
0.84227355 0.02482977
0.83650626 0.02562702
0.83065593 0.02642805
0.82472402 0.02723238
0.81871199 0.02803956
0.81262133 0.02884914
0.80645353 0.02966069
0.80021011 0.03047377
0.79389263 0.03128795
0.78750263 0.03210283
0.78104169 0.03291798
0.77451141 0.03373300
0.76791340 0.03454749
0.76124928 0.03536106
0.75452071 0.03617332
0.74772933 0.03698388
0.74087684 0.03779236
0.73396491 0.03859837
0.72699525 0.03940155
0.71996958 0.04020150
0.71288965 0.04099785
0.70575718 0.04179021
0.69857395 0.04257819
0.69134172 0.04336142
0.68406228 0.04413947
0.67673742 0.04491197
0.66936896 0.04567849
0.66195871 0.04643861
0.65450850 0.04719191
0.64702016 0.04793794
0.63949555 0.04867625
0.63193652 0.04940639
0.62434494 0.05012787
0.61672268 0.05084021
0.60907162 0.05154289
0.60139365 0.05223541
0.59369066 0.05291722
0.58596455 0.05358779
0.57821723 0.05424655
0.57045062 0.05489292
0.56266662 0.05552632
0.55486716 0.05614614
0.54705416 0.05675176
0.53922955 0.05734256
0.53139526 0.05791790
0.52355323 0.05847713
0.51570538 0.05901958
0.50785366 0.05954460
0.50000000 0.06005152
0.49214634 0.06053965
0.48429462 0.06100832
0.47644677 0.06145686
0.46860474 0.06188459
0.46077045 0.06229083
0.45294584 0.06267492
0.44513284 0.06303619
0.43733338 0.06337401
0.42954938 0.06368774
0.42178277 0.06397674
0.41403545 0.06424043
0.40630934 0.06447822
0.39860635 0.06468954
0.39092838 0.06487386
0.38327732 0.06503068
0.37565506 0.06515949
0.36806348 0.06525987
0.36050445 0.06533139
0.35297984 0.06537366
0.34549150 0.06538635
0.33804129 0.06536914
0.33063104 0.06532177
0.32326258 0.06524402
0.31593772 0.06513570
0.30865828 0.06499668
0.30142605 0.06482686
0.29424282 0.06462619
0.28711035 0.06439468
0.28003042 0.06413237
0.27300475 0.06383934
0.26603509 0.06351575
0.25912316 0.06316177
0.25227067 0.06277763
0.24547929 0.06236362
0.23875072 0.06192005
0.23208660 0.06144729
0.22548859 0.06094575
0.21895831 0.06041587
0.21249737 0.05985815
0.20610737 0.05927311
0.19978989 0.05866131
0.19354647 0.05802336
0.18737867 0.05735988
0.18128801 0.05667153
0.17527598 0.05595901
0.16934407 0.05522301
0.16349374 0.05446429
0.15772645 0.05368360
0.15204360 0.05288171
0.14644661 0.05205941
0.14093685 0.05121751
0.13551569 0.05035682
0.13018445 0.04947816
0.12494447 0.04858235
0.11979702 0.04767023
0.11474338 0.04674262
0.10978480 0.04580034
0.10492249 0.04484422
0.10015767 0.04387506
0.09549150 0.04289366
0.09092514 0.04190081
0.08645971 0.04089729
0.08209632 0.03988385
0.07783604 0.03886124
0.07367992 0.03783016
0.06962899 0.03679132
0.06568424 0.03574539
0.06184666 0.03469302
0.05811718 0.03363483
0.05449674 0.03257141
0.05098621 0.03150333
0.04758647 0.03043114
0.04429836 0.02935533
0.04112269 0.02827639
0.03806023 0.02719477
0.03511176 0.02611087
0.03227798 0.02502509
0.02955962 0.02393779
0.02695732 0.02284928
0.02447174 0.02175987
0.02210349 0.02066981
0.01985316 0.01957934
0.01772129 0.01848867
0.01570842 0.01739798
0.01381504 0.01630742
0.01204162 0.01521711
0.01038859 0.01412716
0.00885637 0.01303764
0.00744534 0.01194861
0.00615583 0.01086011
0.00498817 0.00977216
0.00394265 0.00868474
0.00301952 0.00759784
0.00221902 0.00651143
0.00154133 0.00542546
0.00098664 0.00433988
0.00055506 0.00325462
0.00024672 0.00216961
0.00006168 0.00108476
0.00000000 0.00000000
0.00006168 -0.00079830
0.00024672 -0.00159623
0.00055506 -0.00239343
0.00098664 -0.00318952
0.00154133 -0.00398410
0.00221902 -0.00477678
0.00301952 -0.00556714
0.00394265 -0.00635472
0.00498817 -0.00713907
0.00615583 -0.00791969
0.00744534 -0.00869605
0.00885637 -0.00946760
0.01038859 -0.01023376
0.01204162 -0.01099390
0.01381504 -0.01174737
0.01570842 -0.01249348
0.01772129 -0.01323149
0.01985316 -0.01396066
0.02210349 -0.01468018
0.02447174 -0.01538925
0.02695732 -0.01608699
0.02955962 -0.01677253
0.03227798 -0.01744497
0.03511176 -0.01810339
0.03806023 -0.01874683
0.04112269 -0.01937434
0.04429836 -0.01998496
0.04758647 -0.02057773
0.05098621 -0.02115167
0.05449674 -0.02170582
0.05811718 -0.02223924
0.06184666 -0.02275100
0.06568424 -0.02324018
0.06962899 -0.02370591
0.07367992 -0.02414735
0.07783604 -0.02456369
0.08209632 -0.02495417
0.08645971 -0.02531809
0.09092514 -0.02565479
0.09549150 -0.02596370
0.10015767 -0.02624429
0.10492249 -0.02649610
0.10978480 -0.02671878
0.11474338 -0.02691202
0.11979702 -0.02707562
0.12494447 -0.02720945
0.13018445 -0.02731347
0.13551569 -0.02738773
0.14093685 -0.02743239
0.14644661 -0.02744768
0.15204360 -0.02743393
0.15772645 -0.02739157
0.16349374 -0.02732110
0.16934407 -0.02722315
0.17527598 -0.02709839
0.18128801 -0.02694761
0.18737867 -0.02677168
0.19354647 -0.02657153
0.19978989 -0.02634819
0.20610737 -0.02610275
0.21249737 -0.02583635
0.21895831 -0.02555021
0.22548859 -0.02524561
0.23208660 -0.02492387
0.23875072 -0.02458633
0.24547929 -0.02423440
0.25227067 -0.02386951
0.25912316 -0.02349309
0.26603509 -0.02310661
0.27300475 -0.02271153
0.28003042 -0.02230933
0.28711035 -0.02190145
0.29424282 -0.02148935
0.30142605 -0.02107445
0.30865828 -0.02065814
0.31593772 -0.02024178
0.32326258 -0.01982668
0.33063104 -0.01941412
0.33804129 -0.01900531
0.34549150 -0.01860141
0.35297984 -0.01820351
0.36050445 -0.01781263
0.36806348 -0.01742973
0.37565506 -0.01705568
0.38327732 -0.01669128
0.39092838 -0.01633723
0.39860635 -0.01599418
0.40630934 -0.01566267
0.41403545 -0.01534315
0.42178277 -0.01503600
0.42954938 -0.01474149
0.43733338 -0.01445984
0.44513284 -0.01419115
0.45294584 -0.01393546
0.46077045 -0.01369271
0.46860474 -0.01346277
0.47644677 -0.01324545
0.48429462 -0.01304045
0.49214634 -0.01284745
0.50000000 -0.01266603
0.50785366 -0.01249572
0.51570538 -0.01233599
0.52355323 -0.01218629
0.53139526 -0.01204598
0.53922955 -0.01191441
0.54705416 -0.01179090
0.55486716 -0.01167472
0.56266662 -0.01156513
0.57045062 -0.01146138
0.57821723 -0.01136269
0.58596455 -0.01126830
0.59369066 -0.01117742
0.60139365 -0.01108929
0.60907162 -0.01100314
0.61672268 -0.01091824
0.62434494 -0.01083385
0.63193652 -0.01074928
0.63949555 -0.01066384
0.64702016 -0.01057690
0.65450850 -0.01048786
0.66195871 -0.01039614
0.66936896 -0.01030122
0.67673742 -0.01020261
0.68406228 -0.01009988
0.69134172 -0.00999264
0.69857395 -0.00988055
0.70575718 -0.00976332
0.71288965 -0.00964071
0.71996958 -0.00951252
0.72699525 -0.00937862
0.73396491 -0.00923892
0.74087684 -0.00909339
0.74772933 -0.00894202
0.75452071 -0.00878487
0.76124928 -0.00862205
0.76791340 -0.00845369
0.77451141 -0.00827999
0.78104169 -0.00810115
0.78750263 -0.00791745
0.79389263 -0.00772917
0.80021011 -0.00753663
0.80645353 -0.00734018
0.81262133 -0.00714021
0.81871199 -0.00693709
0.82472402 -0.00673124
0.83065593 -0.00652310
0.83650626 -0.00631310
0.84227355 -0.00610168
0.84795640 -0.00588929
0.85355339 -0.00567641
0.85906315 -0.00546346
0.86448431 -0.00525092
0.86981555 -0.00503921
0.87505553 -0.00482878
0.88020298 -0.00462005
0.88525662 -0.00441342
0.89021520 -0.00420930
0.89507751 -0.00400807
0.89984233 -0.00381007
0.90450850 -0.00361565
0.90907486 -0.00342512
0.91354029 -0.00323878
0.91790368 -0.00305690
0.92216396 -0.00287971
0.92632008 -0.00270745
0.93037101 -0.00254030
0.93431576 -0.00237844
0.93815334 -0.00222200
0.94188282 -0.00207111
0.94550326 -0.00192587
0.94901379 -0.00178635
0.95241353 -0.00165259
0.95570164 -0.00152462
0.95887731 -0.00140246
0.96193977 -0.00128608
0.96488824 -0.00117545
0.96772202 -0.00107054
0.97044038 -0.00097126
0.97304268 -0.00087756
0.97552826 -0.00078933
0.97789651 -0.00070649
0.98014684 -0.00062891
0.98227871 -0.00055649
0.98429158 -0.00048910
0.98618496 -0.00042662
0.98795838 -0.00036892
0.98961141 -0.00031587
0.99114363 -0.00026736
0.99255466 -0.00022325
0.99384417 -0.00018342
0.99501183 -0.00014777
0.99605735 -0.00011618
0.99698048 -0.00008855
0.99778098 -0.00006480
0.99845867 -0.00004485
0.99901336 -0.00002862
0.99944494 -0.00001606
0.99975328 -0.00000712
0.99993832 -0.00000177
1.00000000 0.00000001
