sample_1004
1.00000000 0.00000001
0.99993832 0.00001293
0.99975328 0.00005166
0.99944494 0.00011616
0.99901336 0.00020635
0.99845867 0.00032210
0.99778098 0.00046327
0.99698048 0.00062970
0.99605735 0.00082116
0.99501183 0.00103744
0.99384417 0.00127826
0.99255466 0.00154335
0.99114363 0.00183239
0.98961141 0.00214507
0.98795838 0.00248104
0.98618496 0.00283993
0.98429158 0.00322138
0.98227871 0.00362499
0.98014684 0.00405037
0.97789651 0.00449713
0.97552826 0.00496485
0.97304268 0.00545313
0.97044038 0.00596157
0.96772202 0.00648977
0.96488824 0.00703732
0.96193977 0.00760386
0.95887731 0.00818899
0.95570164 0.00879236
0.95241353 0.00941362
0.94901379 0.01005243
0.94550326 0.01070848
0.94188282 0.01138146
0.93815334 0.01207111
0.93431576 0.01277715
0.93037101 0.01349935
0.92632008 0.01423749
0.92216396 0.01499137
0.91790368 0.01576083
0.91354029 0.01654569
0.90907486 0.01734583
0.90450850 0.01816113
0.89984233 0.01899148
0.89507751 0.01983680
0.89021520 0.02069702
0.88525662 0.02157207
0.88020298 0.02246191
0.87505553 0.02336650
0.86981555 0.02428578
0.86448431 0.02521973
0.85906315 0.02616831
0.85355339 0.02713148
0.84795640 0.02810917
0.84227355 0.02910135
0.83650626 0.03010792
0.83065593 0.03112879
0.82472402 0.03216386
0.81871199 0.03321298
0.81262133 0.03427599
0.80645353 0.03535269
0.80021011 0.03644285
0.79389263 0.03754619
0.78750263 0.03866240
0.78104169 0.03979113
0.77451141 0.04093198
0.76791340 0.04208450
0.76124928 0.04324817
0.75452071 0.04442245
0.74772933 0.04560672
0.74087684 0.04680030
0.73396491 0.04800247
0.72699525 0.04921244
0.71996958 0.05042936
0.71288965 0.05165231
0.70575718 0.05288032
0.69857395 0.05411236
0.69134172 0.05534734
0.68406228 0.05658409
0.67673742 0.05782142
0.66936896 0.05905804
0.66195871 0.06029264
0.65450850 0.06152384
0.64702016 0.06275022
0.63949555 0.06397031
0.63193652 0.06518259
0.62434494 0.06638550
0.61672268 0.06757746
0.60907162 0.06875685
0.60139365 0.06992202
0.59369066 0.07107128
0.58596455 0.07220297
0.57821723 0.07331536
0.57045062 0.07440675
0.56266662 0.07547543
0.55486716 0.07651968
0.54705416 0.07753780
0.53922955 0.07852809
0.53139526 0.07948890
0.52355323 0.08041856
0.51570538 0.08131547
0.50785366 0.08217804
0.50000000 0.08300473
0.49214634 0.08379404
0.48429462 0.08454454
0.47644677 0.08525482
0.46860474 0.08592356
0.46077045 0.08654951
0.45294584 0.08713145
0.44513284 0.08766828
0.43733338 0.08815895
0.42954938 0.08860250
0.42178277 0.08899803
0.41403545 0.08934478
0.40630934 0.08964201
0.39860635 0.08988913
0.39092838 0.09008562
0.38327732 0.09023104
0.37565506 0.09032506
0.36806348 0.09036746
0.36050445 0.09035810
0.35297984 0.09029692
0.34549150 0.09018400
0.33804129 0.09001947
0.33063104 0.08980360
0.32326258 0.08953670
0.31593772 0.08921921
0.30865828 0.08885166
0.30142605 0.08843464
0.29424282 0.08796886
0.28711035 0.08745506
0.28003042 0.08689412
0.27300475 0.08628694
0.26603509 0.08563452
0.25912316 0.08493793
0.25227067 0.08419829
0.24547929 0.08341677
0.23875072 0.08259462
0.23208660 0.08173311
0.22548859 0.08083359
0.21895831 0.07989741
0.21249737 0.07892598
0.20610737 0.07792075
0.19978989 0.07688317
0.19354647 0.07581471
0.18737867 0.07471689
0.18128801 0.07359120
0.17527598 0.07243917
0.16934407 0.07126231
0.16349374 0.07006213
0.15772645 0.06884015
0.15204360 0.06759784
0.14644661 0.06633671
0.14093685 0.06505820
0.13551569 0.06376376
0.13018445 0.06245478
0.12494447 0.06113266
0.11979702 0.05979874
0.11474338 0.05845432
0.10978480 0.05710068
0.10492249 0.05573905
0.10015767 0.05437059
0.09549150 0.05299646
0.09092514 0.05161775
0.08645971 0.05023547
0.08209632 0.04885063
0.07783604 0.04746416
0.07367992 0.04607693
0.06962899 0.04468976
0.06568424 0.04330343
0.06184666 0.04191865
0.05811718 0.04053608
0.05449674 0.03915631
0.05098621 0.03777989
0.04758647 0.03640731
0.04429836 0.03503900
0.04112269 0.03367534
0.03806023 0.03231666
0.03511176 0.03096324
0.03227798 0.02961529
0.02955962 0.02827299
0.02695732 0.02693647
0.02447174 0.02560580
0.02210349 0.02428100
0.01985316 0.02296208
0.01772129 0.02164897
0.01570842 0.02034159
0.01381504 0.01903979
0.01204162 0.01774341
0.01038859 0.01645224
0.00885637 0.01516606
0.00744534 0.01388458
0.00615583 0.01260753
0.00498817 0.01133457
0.00394265 0.01006537
0.00301952 0.00879957
0.00221902 0.00753677
0.00154133 0.00627659
0.00098664 0.00501860
0.00055506 0.00376239
0.00024672 0.00250751
0.00006168 0.00125353
0.00000000 0.00000000
0.00006168 -0.00076362
0.00024672 -0.00152636
0.00055506 -0.00228735
0.00098664 -0.00304570
0.00154133 -0.00380056
0.00221902 -0.00455104
0.00301952 -0.00529630
0.00394265 -0.00603549
0.00498817 -0.00676775
0.00615583 -0.00749225
0.00744534 -0.00820819
0.00885637 -0.00891474
0.01038859 -0.00961112
0.01204162 -0.01029655
0.01381504 -0.01097027
0.01570842 -0.01163155
0.01772129 -0.01227965
0.01985316 -0.01291390
0.02210349 -0.01353360
0.02447174 -0.01413811
0.02695732 -0.01472682
0.02955962 -0.01529911
0.03227798 -0.01585444
0.03511176 -0.01639225
0.03806023 -0.01691206
0.04112269 -0.01741339
0.04429836 -0.01789580
0.04758647 -0.01835889
0.05098621 -0.01880231
0.05449674 -0.01922573
