sample_545
1.00000000 0.00000001
0.99993832 0.00000652
0.99975328 0.00002604
0.99944494 0.00005861
0.99901336 0.00010429
0.99845867 0.00016317
0.99778098 0.00023536
0.99698048 0.00032098
0.99605735 0.00042018
0.99501183 0.00053312
0.99384417 0.00066001
0.99255466 0.00080103
0.99114363 0.00095642
0.98961141 0.00112639
0.98795838 0.00131119
0.98618496 0.00151107
0.98429158 0.00172630
0.98227871 0.00195713
0.98014684 0.00220382
0.97789651 0.00246666
0.97552826 0.00274589
0.97304268 0.00304178
0.97044038 0.00335459
0.96772202 0.00368456
0.96488824 0.00403192
0.96193977 0.00439691
0.95887731 0.00477972
0.95570164 0.00518055
0.95241353 0.00559957
0.94901379 0.00603695
0.94550326 0.00649282
0.94188282 0.00696728
0.93815334 0.00746043
0.93431576 0.00797233
0.93037101 0.00850303
0.92632008 0.00905254
0.92216396 0.00962084
0.91790368 0.01020790
0.91354029 0.01081364
0.90907486 0.01143798
0.90450850 0.01208079
0.89984233 0.01274192
0.89507751 0.01342120
0.89021520 0.01411842
0.88525662 0.01483335
0.88020298 0.01556573
0.87505553 0.01631527
0.86981555 0.01708167
0.86448431 0.01786460
0.85906315 0.01866368
0.85355339 0.01947855
0.84795640 0.02030878
0.84227355 0.02115396
0.83650626 0.02201363
0.83065593 0.02288732
0.82472402 0.02377452
0.81871199 0.02467474
0.81262133 0.02558741
0.80645353 0.02651200
0.80021011 0.02744793
0.79389263 0.02839459
0.78750263 0.02935137
0.78104169 0.03031764
0.77451141 0.03129274
0.76791340 0.03227600
0.76124928 0.03326672
0.75452071 0.03426420
0.74772933 0.03526769
0.74087684 0.03627645
0.73396491 0.03728971
0.72699525 0.03830668
0.71996958 0.03932655
0.71288965 0.04034848
0.70575718 0.04137164
0.69857395 0.04239514
0.69134172 0.04341812
0.68406228 0.04443965
0.67673742 0.04545882
0.66936896 0.04647468
0.66195871 0.04748627
0.65450850 0.04849263
0.64702016 0.04949275
0.63949555 0.05048563
0.63193652 0.05147026
0.62434494 0.05244560
0.61672268 0.05341061
0.60907162 0.05436426
0.60139365 0.05530547
0.59369066 0.05623320
0.58596455 0.05714639
0.57821723 0.05804397
0.57045062 0.05892489
0.56266662 0.05978810
0.55486716 0.06063257
0.54705416 0.06145725
0.53922955 0.06226115
0.53139526 0.06304326
0.52355323 0.06380262
0.51570538 0.06453827
0.50785366 0.06524929
0.50000000 0.06593480
0.49214634 0.06659394
0.48429462 0.06722590
0.47644677 0.06782991
0.46860474 0.06840522
0.46077045 0.06895116
0.45294584 0.06946709
0.44513284 0.06995243
0.43733338 0.07040665
0.42954938 0.07082928
0.42178277 0.07121990
0.41403545 0.07157814
0.40630934 0.07190373
0.39860635 0.07219641
0.39092838 0.07245601
0.38327732 0.07268243
0.37565506 0.07287559
0.36806348 0.07303553
0.36050445 0.07316229
0.35297984 0.07325600
0.34549150 0.07331684
0.33804129 0.07334505
0.33063104 0.07334091
0.32326258 0.07330475
0.31593772 0.07323696
0.30865828 0.07313795
0.30142605 0.07300818
0.29424282 0.07284814
0.28711035 0.07265835
0.28003042 0.07243938
0.27300475 0.07219177
0.26603509 0.07191612
0.25912316 0.07161303
0.25227067 0.07128310
0.24547929 0.07092693
0.23875072 0.07054513
0.23208660 0.07013828
0.22548859 0.06970699
0.21895831 0.06925179
0.21249737 0.06877326
0.20610737 0.06827189
0.19978989 0.06774819
0.19354647 0.06720260
0.18737867 0.06663555
0.18128801 0.06604743
0.17527598 0.06543857
0.16934407 0.06480928
0.16349374 0.06415980
0.15772645 0.06349035
0.15204360 0.06280109
0.14644661 0.06209213
0.14093685 0.06136354
0.13551569 0.06061535
0.13018445 0.05984753
0.12494447 0.05906001
0.11979702 0.05825271
0.11474338 0.05742546
0.10978480 0.05657811
0.10492249 0.05571043
0.10015767 0.05482219
0.09549150 0.05391313
0.09092514 0.05298299
0.08645971 0.05203146
0.08209632 0.05105825
0.07783604 0.05006305
0.07367992 0.04904557
0.06962899 0.04800552
0.06568424 0.04694261
0.06184666 0.04585660
0.05811718 0.04474723
0.05449674 0.04361432
0.05098621 0.04245769
0.04758647 0.04127722
0.04429836 0.04007283
0.04112269 0.03884448
0.03806023 0.03759222
0.03511176 0.03631611
0.03227798 0.03501633
0.02955962 0.03369307
0.02695732 0.03234663
0.02447174 0.03097737
0.02210349 0.02958573
0.01985316 0.02817221
0.01772129 0.02673739
0.01570842 0.02528194
0.01381504 0.02380661
0.01204162 0.02231219
0.01038859 0.02079958
0.00885637 0.01926974
0.00744534 0.01772369
0.00615583 0.01616254
0.00498817 0.01458744
0.00394265 0.01299960
0.00301952 0.01140030
0.00221902 0.00979086
0.00154133 0.00817265
0.00098664 0.00654705
0.00055506 0.00491552
0.00024672 0.00327951
0.00006168 0.00164051
0.00000000 0.00000000
0.00006168 -0.00043472
0.00024672 -0.00086969
0.00055506 -0.00130516
0.00098664 -0.00174139
0.00154133 -0.00217859
0.00221902 -0.00261702
0.00301952 -0.00305689
0.00394265 -0.00349841
0.00498817 -0.00394178
0.00615583 -0.00438716
0.00744534 -0.00483474
0.00885637 -0.00528464
0.01038859 -0.00573699
0.01204162 -0.00619190
0.01381504 -0.00664943
0.01570842 -0.00710965
0.01772129 -0.00757259
0.01985316 -0.00803824
0.02210349 -0.00850659
0.02447174 -0.00897759
0.02695732 -0.00945116
0.02955962 -0.00992720
0.03227798 -0.01040558
0.03511176 -0.01088614
0.03806023 -0.01136871
0.04112269 -0.01185307
0.04429836 -0.01233899
0.04758647 -0.01282621
0.05098621 -0.01331445
0.05449674 -0.01380340
0.05811718 -0.01429275
0.06184666 -0.01478214
0.06568424 -0.01527121
0.06962899 -0.01575958
0.07367992 -0.01624684
0.07783604 -0.01673259
0.08209632 -0.01721641
0.08645971 -0.01769785
0.09092514 -0.01817647
0.09549150 -0.01865181
0.10015767 -0.01912343
0.10492249 -0.01959085
0.10978480 -0.02005362
0.11474338 -0.02051126
0.11979702 -0.02096333
0.12494447 -0.02140934
0.13018445 -0.02184886
0.13551569 -0.02228142
0.14093685 -0.02270660
0.14644661 -0.02312395
0.15204360 -0.02353306
0.15772645 -0.02393351
0.16349374 -0.02432491
0.16934407 -0.02470688
0.17527598 -0.02507904
0.18128801 -0.02544106
0.18737867 -0.02579258
0.19354647 -0.02613330
0.19978989 -0.02646292
0.20610737 -0.02678115
0.21249737 -0.02708773
0.21895831 -0.02738242
0.22548859 -0.02766500
0.23208660 -0.02793526
0.23875072 -0.02819301
0.24547929 -0.02843809
0.25227067 -0.02867036
0.25912316 -0.02888967
0.26603509 -0.02909593
0.27300475 -0.02928903
0.28003042 -0.02946890
0.28711035 -0.02963548
0.29424282 -0.02978872
0.30142605 -0.02992860
0.30865828 -0.03005510
0.31593772 -0.03016823
0.32326258 -0.03026798
0.33063104 -0.03035439
0.33804129 -0.03042749
0.34549150 -0.03048733
0.35297984 -0.03053396
0.36050445 -0.03056746
0.36806348 -0.03058789
0.37565506 -0.03059534
0.38327732 -0.03058990
0.39092838 -0.03057166
0.39860635 -0.03054073
0.40630934 -0.03049722
0.41403545 -0.03044124
0.42178277 -0.03037290
0.42954938 -0.03029233
0.43733338 -0.03019966
0.44513284 -0.03009502
0.45294584 -0.02997854
0.46077045 -0.02985036
0.46860474 -0.02971062
0.47644677 -0.02955946
0.48429462 -0.02939703
0.49214634 -0.02922349
0.50000000 -0.02903899
0.50785366 -0.02884368
0.51570538 -0.02863773
0.52355323 -0.02842131
0.53139526 -0.02819459
0.53922955 -0.02795773
0.54705416 -0.02771093
0.55486716 -0.02745436
0.56266662 -0.02718823
0.57045062 -0.02691271
0.57821723 -0.02662803
0.58596455 -0.02633438
0.59369066 -0.02603198
0.60139365 -0.02572106
0.60907162 -0.02540185
0.61672268 -0.02507458
0.62434494 -0.02473949
0.63193652 -0.02439685
0.63949555 -0.02404692
0.64702016 -0.02368996
0.65450850 -0.02332625
0.66195871 -0.02295608
0.66936896 -0.02257974
0.67673742 -0.02219753
0.68406228 -0.02180977
0.69134172 -0.02141677
0.69857395 -0.02101887
0.70575718 -0.02061638
0.71288965 -0.02020966
0.71996958 -0.01979905
0.72699525 -0.01938491
0.73396491 -0.01896758
0.74087684 -0.01854744
0.74772933 -0.01812486
0.75452071 -0.01770021
0.76124928 -0.01727386
0.76791340 -0.01684619
0.77451141 -0.01641759
0.78104169 -0.01598843
0.78750263 -0.01555911
