sample_442
1.00000000 0.00000001
0.99993832 0.00000891
0.99975328 0.00003559
0.99944494 0.00008004
0.99901336 0.00014224
0.99845867 0.00022216
0.99778098 0.00031977
0.99698048 0.00043500
0.99605735 0.00056782
0.99501183 0.00071816
0.99384417 0.00088595
0.99255466 0.00107112
0.99114363 0.00127360
0.98961141 0.00149331
0.98795838 0.00173015
0.98618496 0.00198405
0.98429158 0.00225491
0.98227871 0.00254266
0.98014684 0.00284719
0.97789651 0.00316843
0.97552826 0.00350630
0.97304268 0.00386070
0.97044038 0.00423157
0.96772202 0.00461883
0.96488824 0.00502242
0.96193977 0.00544227
0.95887731 0.00587833
0.95570164 0.00633056
0.95241353 0.00679891
0.94901379 0.00728336
0.94550326 0.00778388
0.94188282 0.00830046
0.93815334 0.00883308
0.93431576 0.00938176
0.93037101 0.00994649
0.92632008 0.01052729
0.92216396 0.01112419
0.91790368 0.01173721
0.91354029 0.01236639
0.90907486 0.01301174
0.90450850 0.01367332
0.89984233 0.01435116
0.89507751 0.01504530
0.89021520 0.01575576
0.88525662 0.01648258
0.88020298 0.01722578
0.87505553 0.01798537
0.86981555 0.01876135
0.86448431 0.01955371
0.85906315 0.02036242
0.85355339 0.02118744
0.84795640 0.02202870
0.84227355 0.02288611
0.83650626 0.02375955
0.83065593 0.02464887
0.82472402 0.02555390
0.81871199 0.02647443
0.81262133 0.02741019
0.80645353 0.02836092
0.80021011 0.02932627
0.79389263 0.03030587
0.78750263 0.03129930
0.78104169 0.03230609
0.77451141 0.03332572
0.76791340 0.03435762
0.76124928 0.03540117
0.75452071 0.03645567
0.74772933 0.03752041
0.74087684 0.03859458
0.73396491 0.03967734
0.72699525 0.04076778
0.71996958 0.04186494
0.71288965 0.04296781
0.70575718 0.04407531
0.69857395 0.04518631
0.69134172 0.04629963
0.68406228 0.04741405
0.67673742 0.04852829
0.66936896 0.04964102
0.66195871 0.05075087
0.65450850 0.05185643
0.64702016 0.05295627
0.63949555 0.05404891
0.63193652 0.05513283
0.62434494 0.05620652
0.61672268 0.05726843
0.60907162 0.05831699
0.60139365 0.05935064
0.59369066 0.06036779
0.58596455 0.06136688
0.57821723 0.06234634
0.57045062 0.06330462
0.56266662 0.06424017
0.55486716 0.06515150
0.54705416 0.06603712
0.53922955 0.06689559
0.53139526 0.06772551
0.52355323 0.06852551
0.51570538 0.06929430
0.50785366 0.07003064
0.50000000 0.07073333
0.49214634 0.07140127
0.48429462 0.07203342
0.47644677 0.07262880
0.46860474 0.07318654
0.46077045 0.07370582
0.45294584 0.07418594
0.44513284 0.07462627
0.43733338 0.07502628
0.42954938 0.07538551
0.42178277 0.07570363
0.41403545 0.07598039
0.40630934 0.07621561
0.39860635 0.07640926
0.39092838 0.07656134
0.38327732 0.07667201
0.37565506 0.07674146
0.36806348 0.07677000
0.36050445 0.07675803
0.35297984 0.07670603
0.34549150 0.07661454
0.33804129 0.07648420
0.33063104 0.07631571
0.32326258 0.07610982
0.31593772 0.07586738
0.30865828 0.07558926
0.30142605 0.07527639
0.29424282 0.07492975
0.28711035 0.07455034
0.28003042 0.07413921
0.27300475 0.07369742
0.26603509 0.07322606
0.25912316 0.07272621
0.25227067 0.07219897
0.24547929 0.07164544
0.23875072 0.07106671
0.23208660 0.07046384
0.22548859 0.06983789
0.21895831 0.06918987
0.21249737 0.06852078
0.20610737 0.06783158
0.19978989 0.06712316
0.19354647 0.06639641
0.18737867 0.06565212
0.18128801 0.06489107
0.17527598 0.06411395
0.16934407 0.06332141
0.16349374 0.06251403
0.15772645 0.06169233
0.15204360 0.06085676
0.14644661 0.06000771
0.14093685 0.05914552
0.13551569 0.05827043
0.13018445 0.05738266
0.12494447 0.05648233
0.11979702 0.05556954
0.11474338 0.05464431
0.10978480 0.05370661
0.10492249 0.05275636
0.10015767 0.05179345
0.09549150 0.05081772
0.09092514 0.04982896
0.08645971 0.04882696
0.08209632 0.04781146
0.07783604 0.04678219
0.07367992 0.04573886
0.06962899 0.04468119
0.06568424 0.04360887
0.06184666 0.04252161
0.05811718 0.04141914
0.05449674 0.04030118
0.05098621 0.03916748
0.04758647 0.03801783
0.04429836 0.03685204
0.04112269 0.03566995
0.03806023 0.03447146
0.03511176 0.03325649
0.03227798 0.03202503
0.02955962 0.03077712
0.02695732 0.02951285
0.02447174 0.02823238
0.02210349 0.02693591
0.01985316 0.02562373
0.01772129 0.02429616
0.01570842 0.02295363
0.01381504 0.02159660
0.01204162 0.02022560
0.01038859 0.01884122
0.00885637 0.01744414
0.00744534 0.01603507
0.00615583 0.01461478
0.00498817 0.01318411
0.00394265 0.01174394
0.00301952 0.01029521
0.00221902 0.00883887
0.00154133 0.00737595
0.00098664 0.00590748
0.00055506 0.00443455
0.00024672 0.00295825
0.00006168 0.00147969
0.00000000 0.00000000
0.00006168 -0.00086307
0.00024672 -0.00172426
0.00055506 -0.00258172
0.00098664 -0.00343360
0.00154133 -0.00427806
0.00221902 -0.00511331
0.00301952 -0.00593758
0.00394265 -0.00674914
0.00498817 -0.00754630
0.00615583 -0.00832744
0.00744534 -0.00909099
0.00885637 -0.00983543
0.01038859 -0.01055935
0.01204162 -0.01126136
0.01381504 -0.01194019
0.01570842 -0.01259464
0.01772129 -0.01322359
0.01985316 -0.01382603
0.02210349 -0.01440103
0.02447174 -0.01494775
0.02695732 -0.01546548
0.02955962 -0.01595358
0.03227798 -0.01641154
0.03511176 -0.01683893
0.03806023 -0.01723544
0.04112269 -0.01760087
0.04429836 -0.01793513
0.04758647 -0.01823820
0.05098621 -0.01851022
0.05449674 -0.01875138
0.05811718 -0.01896202
0.06184666 -0.01914253
0.06568424 -0.01929344
0.06962899 -0.01941534
0.07367992 -0.01950893
0.07783604 -0.01957500
0.08209632 -0.01961440
0.08645971 -0.01962807
0.09092514 -0.01961703
0.09549150 -0.01958236
0.10015767 -0.01952520
0.10492249 -0.01944674
0.10978480 -0.01934824
0.11474338 -0.01923100
0.11979702 -0.01909634
0.12494447 -0.01894565
0.13018445 -0.01878030
0.13551569 -0.01860171
0.14093685 -0.01841131
0.14644661 -0.01821054
0.15204360 -0.01800083
0.15772645 -0.01778361
0.16349374 -0.01756030
0.16934407 -0.01733230
0.17527598 -0.01710099
0.18128801 -0.01686772
0.18737867 -0.01663380
0.19354647 -0.01640050
0.19978989 -0.01616905
0.20610737 -0.01594063
0.21249737 -0.01571637
0.21895831 -0.01549731
0.22548859 -0.01528448
0.23208660 -0.01507879
0.23875072 -0.01488112
0.24547929 -0.01469227
0.25227067 -0.01451294
0.25912316 -0.01434379
0.26603509 -0.01418537
0.27300475 -0.01403818
0.28003042 -0.01390262
0.28711035 -0.01377901
0.29424282 -0.01366761
0.30142605 -0.01356857
0.30865828 -0.01348199
0.31593772 -0.01340787
0.32326258 -0.01334615
0.33063104 -0.01329669
0.33804129 -0.01325928
0.34549150 -0.01323364
0.35297984 -0.01321943
0.36050445 -0.01321622
0.36806348 -0.01322356
0.37565506 -0.01324093
0.38327732 -0.01326775
0.39092838 -0.01330339
0.39860635 -0.01334720
0.40630934 -0.01339847
0.41403545 -0.01345647
0.42178277 -0.01352042
0.42954938 -0.01358955
0.43733338 -0.01366303
0.44513284 -0.01374005
0.45294584 -0.01381976
0.46077045 -0.01390134
0.46860474 -0.01398393
0.47644677 -0.01406671
0.48429462 -0.01414884
0.49214634 -0.01422950
0.50000000 -0.01430789
0.50785366 -0.01438323
0.51570538 -0.01445476
0.52355323 -0.01452175
0.53139526 -0.01458351
0.53922955 -0.01463936
0.54705416 -0.01468867
0.55486716 -0.01473085
0.56266662 -0.01476535
0.57045062 -0.01479166
0.57821723 -0.01480932
0.58596455 -0.01481789
0.59369066 -0.01481701
0.60139365 -0.01480635
0.60907162 -0.01478563
0.61672268 -0.01475461
0.62434494 -0.01471311
0.63193652 -0.01466099
0.63949555 -0.01459816
0.64702016 -0.01452456
0.65450850 -0.01444021
0.66195871 -0.01434512
0.66936896 -0.01423940
0.67673742 -0.01412315
0.68406228 -0.01399653
0.69134172 -0.01385975
0.69857395 -0.01371303
0.70575718 -0.01355663
0.71288965 -0.01339084
0.71996958 -0.01321598
0.72699525 -0.01303239
0.73396491 -0.01284043
0.74087684 -0.01264049
0.74772933 -0.01243298
0.75452071 -0.01221830
0.76124928 -0.01199689
0.76791340 -0.01176919
0.77451141 -0.01153564
0.78104169 -0.01129669
0.78750263 -0.01105282
0.79389263 -0.01080447
0.80021011 -0.01055210
0.80645353 -0.01029617
0.81262133 -0.01003714
0.81871199 -0.00977545
0.82472402 -0.00951155
0.83065593 -0.00924586
0.83650626 -0.00897882
0.84227355 -0.00871084
0.84795640 -0.00844232
0.85355339 -0.00817366
0.85906315 -0.00790524
0.86448431 -0.00763743
0.86981555 -0.00737058
0.87505553 -0.00710503
0.88020298 -0.00684112
0.88525662 -0.00657917
0.89021520 -0.00631946
0.89507751 -0.00606230
0.89984233 -0.00580796
0.90450850 -0.00555671
0.90907486 -0.00530880
0.91354029 -0.00506447
0.91790368 -0.00482394
0.92216396 -0.00458745
0.92632008 -0.00435519
0.93037101 -0.00412736
0.93431576 -0.00390417
0.93815334 -0.00368578
0.94188282 -0.00347236
0.94550326 -0.00326410
0.94901379 -0.00306113
0.95241353 -0.00286362
0.95570164 -0.00267171
0.95887731 -0.00248553
0.96193977 -0.00230522
0.96488824 -0.00213091
0.96772202 -0.00196273
0.97044038 -0.00180078
0.97304268 -0.00164519
0.97552826 -0.00149606
0.97789651 -0.00135350
0.98014684 -0.00121761
0.98227871 -0.00108848
0.98429158 -0.00096621
0.98618496 -0.00085089
0.98795838 -0.00074260
0.98961141 -0.00064141
0.99114363 -0.00054741
0.99255466 -0.00046066
0.99384417 -0.00038123
0.99501183 -0.00030917
0.99605735 -0.00024456
0.99698048 -0.00018742
0.99778098 -0.00013781
0.99845867 -0.00009577
0.99901336 -0.00006132
0.99944494 -0.00003450
0.99975328 -0.00001533
0.99993832 -0.00000382
1.00000000 0.00000001
