sample_735
1.00000000 0.00000001
0.99993832 0.00000614
0.99975328 0.00002450
0.99944494 0.00005511
0.99901336 0.00009797
0.99845867 0.00015307
0.99778098 0.00022042
0.99698048 0.00030001
0.99605735 0.00039185
0.99501183 0.00049594
0.99384417 0.00061228
0.99255466 0.00074086
0.99114363 0.00088170
0.98961141 0.00103479
0.98795838 0.00120013
0.98618496 0.00137772
0.98429158 0.00156755
0.98227871 0.00176964
0.98014684 0.00198398
0.97789651 0.00221057
0.97552826 0.00244940
0.97304268 0.00270047
0.97044038 0.00296379
0.96772202 0.00323935
0.96488824 0.00352714
0.96193977 0.00382717
0.95887731 0.00413942
0.95570164 0.00446390
0.95241353 0.00480061
0.94901379 0.00514953
0.94550326 0.00551066
0.94188282 0.00588400
0.93815334 0.00626954
0.93431576 0.00666728
0.93037101 0.00707721
0.92632008 0.00749933
0.92216396 0.00793363
0.91790368 0.00838010
0.91354029 0.00883874
0.90907486 0.00930955
0.90450850 0.00979250
0.89984233 0.01028761
0.89507751 0.01079485
0.89021520 0.01131421
0.88525662 0.01184569
0.88020298 0.01238927
0.87505553 0.01294492
0.86981555 0.01351264
0.86448431 0.01409240
0.85906315 0.01468417
0.85355339 0.01528792
0.84795640 0.01590362
0.84227355 0.01653121
0.83650626 0.01717066
0.83065593 0.01782189
0.82472402 0.01848485
0.81871199 0.01915947
0.81262133 0.01984565
0.80645353 0.02054329
0.80021011 0.02125229
0.79389263 0.02197253
0.78750263 0.02270385
0.78104169 0.02344611
0.77451141 0.02419914
0.76791340 0.02496274
0.76124928 0.02573670
0.75452071 0.02652079
0.74772933 0.02731476
0.74087684 0.02811832
0.73396491 0.02893118
0.72699525 0.02975302
0.71996958 0.03058347
0.71288965 0.03142216
0.70575718 0.03226868
0.69857395 0.03312259
0.69134172 0.03398343
0.68406228 0.03485070
0.67673742 0.03572388
0.66936896 0.03660240
0.66195871 0.03748567
0.65450850 0.03837308
0.64702016 0.03926398
0.63949555 0.04015768
0.63193652 0.04105347
0.62434494 0.04195061
0.61672268 0.04284832
0.60907162 0.04374581
0.60139365 0.04464225
0.59369066 0.04553678
0.58596455 0.04642852
0.57821723 0.04731657
0.57045062 0.04820001
0.56266662 0.04907788
0.55486716 0.04994923
0.54705416 0.05081306
0.53922955 0.05166839
0.53139526 0.05251420
0.52355323 0.05334948
0.51570538 0.05417320
0.50785366 0.05498432
0.50000000 0.05578182
0.49214634 0.05656465
0.48429462 0.05733179
0.47644677 0.05808221
0.46860474 0.05881489
0.46077045 0.05952882
0.45294584 0.06022300
0.44513284 0.06089646
0.43733338 0.06154823
0.42954938 0.06217738
0.42178277 0.06278297
0.41403545 0.06336413
0.40630934 0.06391999
0.39860635 0.06444971
0.39092838 0.06495249
0.38327732 0.06542756
0.37565506 0.06587419
0.36806348 0.06629168
0.36050445 0.06667938
0.35297984 0.06703666
0.34549150 0.06736294
0.33804129 0.06765771
0.33063104 0.06792045
0.32326258 0.06815072
0.31593772 0.06834811
0.30865828 0.06851226
0.30142605 0.06864285
0.29424282 0.06873960
0.28711035 0.06880227
0.28003042 0.06883068
0.27300475 0.06882468
0.26603509 0.06878416
0.25912316 0.06870904
0.25227067 0.06859930
0.24547929 0.06845495
0.23875072 0.06827603
0.23208660 0.06806262
0.22548859 0.06781483
0.21895831 0.06753281
0.21249737 0.06721674
0.20610737 0.06686681
0.19978989 0.06648327
0.19354647 0.06606636
0.18737867 0.06561637
0.18128801 0.06513360
0.17527598 0.06461837
0.16934407 0.06407104
0.16349374 0.06349194
0.15772645 0.06288147
0.15204360 0.06224002
0.14644661 0.06156797
0.14093685 0.06086576
0.13551569 0.06013380
0.13018445 0.05937252
0.12494447 0.05858238
0.11979702 0.05776382
0.11474338 0.05691730
0.10978480 0.05604328
0.10492249 0.05514223
0.10015767 0.05421463
0.09549150 0.05326095
0.09092514 0.05228168
0.08645971 0.05127730
0.08209632 0.05024831
0.07783604 0.04919520
0.07367992 0.04811848
0.06962899 0.04701865
0.06568424 0.04589622
0.06184666 0.04475171
0.05811718 0.04358564
0.05449674 0.04239855
0.05098621 0.04119096
0.04758647 0.03996341
0.04429836 0.03871647
0.04112269 0.03745069
0.03806023 0.03616663
0.03511176 0.03486487
0.03227798 0.03354601
0.02955962 0.03221063
0.02695732 0.03085934
0.02447174 0.02949277
0.02210349 0.02811153
0.01985316 0.02671628
0.01772129 0.02530767
0.01570842 0.02388635
0.01381504 0.02245300
0.01204162 0.02100831
0.01038859 0.01955298
0.00885637 0.01808771
0.00744534 0.01661322
0.00615583 0.01513025
0.00498817 0.01363952
0.00394265 0.01214180
