sample_1062
1.00000000 0.00000001
0.99993832 0.00000589
0.99975328 0.00002351
0.99944494 0.00005289
0.99901336 0.00009407
0.99845867 0.00014708
0.99778098 0.00021197
0.99698048 0.00028880
0.99605735 0.00037765
0.99501183 0.00047860
0.99384417 0.00059175
0.99255466 0.00071721
0.99114363 0.00085509
0.98961141 0.00100553
0.98795838 0.00116867
0.98618496 0.00134467
0.98429158 0.00153370
0.98227871 0.00173594
0.98014684 0.00195158
0.97789651 0.00218082
0.97552826 0.00242390
0.97304268 0.00268102
0.97044038 0.00295243
0.96772202 0.00323839
0.96488824 0.00353915
0.96193977 0.00385498
0.95887731 0.00418617
0.95570164 0.00453299
0.95241353 0.00489575
0.94901379 0.00527474
0.94550326 0.00567028
0.94188282 0.00608266
0.93815334 0.00651221
0.93431576 0.00695924
0.93037101 0.00742405
0.92632008 0.00790696
0.92216396 0.00840828
0.91790368 0.00892831
0.91354029 0.00946734
0.90907486 0.01002566
0.90450850 0.01060353
0.89984233 0.01120123
0.89507751 0.01181899
0.89021520 0.01245704
0.88525662 0.01311558
0.88020298 0.01379480
0.87505553 0.01449487
0.86981555 0.01521590
0.86448431 0.01595802
0.85906315 0.01672129
0.85355339 0.01750576
0.84795640 0.01831143
0.84227355 0.01913827
0.83650626 0.01998623
0.83065593 0.02085519
0.82472402 0.02174501
0.81871199 0.02265550
0.81262133 0.02358642
0.80645353 0.02453750
0.80021011 0.02550842
0.79389263 0.02649879
0.78750263 0.02750821
0.78104169 0.02853621
0.77451141 0.02958228
0.76791340 0.03064585
0.76124928 0.03172632
0.75452071 0.03282302
0.74772933 0.03393526
0.74087684 0.03506227
0.73396491 0.03620327
0.72699525 0.03735740
0.71996958 0.03852378
0.71288965 0.03970149
0.70575718 0.04088954
0.69857395 0.04208692
0.69134172 0.04329260
0.68406228 0.04450547
0.67673742 0.04572442
0.66936896 0.04694829
0.66195871 0.04817591
0.65450850 0.04940605
0.64702016 0.05063749
0.63949555 0.05186895
0.63193652 0.05309916
0.62434494 0.05432681
0.61672268 0.05555059
0.60907162 0.05676916
0.60139365 0.05798119
0.59369066 0.05918531
0.58596455 0.06038017
0.57821723 0.06156441
0.57045062 0.06273667
0.56266662 0.06389558
0.55486716 0.06503978
0.54705416 0.06616792
0.53922955 0.06727865
0.53139526 0.06837064
0.52355323 0.06944256
0.51570538 0.07049311
0.50785366 0.07152100
0.50000000 0.07252494
0.49214634 0.07350369
0.48429462 0.07445601
0.47644677 0.07538070
0.46860474 0.07627658
0.46077045 0.07714249
0.45294584 0.07797730
0.44513284 0.07877993
0.43733338 0.07954931
0.42954938 0.08028442
0.42178277 0.08098425
0.41403545 0.08164785
