sample_936
1.00000000 0.00000001
0.99993832 0.00000764
0.99975328 0.00003050
0.99944494 0.00006857
0.99901336 0.00012181
0.99845867 0.00019018
0.99778098 0.00027359
0.99698048 0.00037198
0.99605735 0.00048523
0.99501183 0.00061325
0.99384417 0.00075592
0.99255466 0.00091311
0.99114363 0.00108467
0.98961141 0.00127047
0.98795838 0.00147036
0.98618496 0.00168417
0.98429158 0.00191176
0.98227871 0.00215296
0.98014684 0.00240761
0.97789651 0.00267555
0.97552826 0.00295664
0.97304268 0.00325072
0.97044038 0.00355765
0.96772202 0.00387730
0.96488824 0.00420953
0.96193977 0.00455423
0.95887731 0.00491130
0.95570164 0.00528065
0.95241353 0.00566220
0.94901379 0.00605588
0.94550326 0.00646165
0.94188282 0.00687946
0.93815334 0.00730931
0.93431576 0.00775119
0.93037101 0.00820512
0.92632008 0.00867112
0.92216396 0.00914924
0.91790368 0.00963953
0.91354029 0.01014208
0.90907486 0.01065697
0.90450850 0.01118429
0.89984233 0.01172417
0.89507751 0.01227671
0.89021520 0.01284205
0.88525662 0.01342033
0.88020298 0.01401169
0.87505553 0.01461627
0.86981555 0.01523422
0.86448431 0.01586568
0.85906315 0.01651081
0.85355339 0.01716973
0.84795640 0.01784258
0.84227355 0.01852949
0.83650626 0.01923056
0.83065593 0.01994590
0.82472402 0.02067559
0.81871199 0.02141970
0.81262133 0.02217827
0.80645353 0.02295133
0.80021011 0.02373887
0.79389263 0.02454087
0.78750263 0.02535728
0.78104169 0.02618801
0.77451141 0.02703295
0.76791340 0.02789194
0.76124928 0.02876481
0.75452071 0.02965134
0.74772933 0.03055127
0.74087684 0.03146430
0.73396491 0.03239011
0.72699525 0.03332831
0.71996958 0.03427849
0.71288965 0.03524020
0.70575718 0.03621294
0.69857395 0.03719616
0.69134172 0.03818928
0.68406228 0.03919168
0.67673742 0.04020269
0.66936896 0.04122161
0.66195871 0.04224767
0.65450850 0.04328009
0.64702016 0.04431803
0.63949555 0.04536063
0.63193652 0.04640696
0.62434494 0.04745610
0.61672268 0.04850704
0.60907162 0.04955877
0.60139365 0.05061024
0.59369066 0.05166035
0.58596455 0.05270799
0.57821723 0.05375201
0.57045062 0.05479124
0.56266662 0.05582447
0.55486716 0.05685048
0.54705416 0.05786802
0.53922955 0.05887582
0.53139526 0.05987258
0.52355323 0.06085702
0.51570538 0.06182781
0.50785366 0.06278362
0.50000000 0.06372312
0.49214634 0.06464495
0.48429462 0.06554776
0.47644677 0.06643021
0.46860474 0.06729095
0.46077045 0.06812861
0.45294584 0.06894187
0.44513284 0.06972939
0.43733338 0.07048984
0.42954938 0.07122192
0.42178277 0.07192434
0.41403545 0.07259583
0.40630934 0.07323514
0.39860635 0.07384106
0.39092838 0.07441240
0.38327732 0.07494799
0.37565506 0.07544672
0.36806348 0.07590752
0.36050445 0.07632933
0.35297984 0.07671117
0.34549150 0.07705210
0.33804129 0.07735121
0.33063104 0.07760768
0.32326258 0.07782072
0.31593772 0.07798962
0.30865828 0.07811372
0.30142605 0.07819242
0.29424282 0.07822522
0.28711035 0.07821165
0.28003042 0.07815135
0.27300475 0.07804401
0.26603509 0.07788941
0.25912316 0.07768741
0.25227067 0.07743795
0.24547929 0.07714104
0.23875072 0.07679678
0.23208660 0.07640536
0.22548859 0.07596706
0.21895831 0.07548221
0.21249737 0.07495127
0.20610737 0.07437475
0.19978989 0.07375326
0.19354647 0.07308747
0.18737867 0.07237816
0.18128801 0.07162617
0.17527598 0.07083242
0.16934407 0.06999789
0.16349374 0.06912366
0.15772645 0.06821085
0.15204360 0.06726066
0.14644661 0.06627434
0.14093685 0.06525320
0.13551569 0.06419859
0.13018445 0.06311194
0.12494447 0.06199468
0.11979702 0.06084830
0.11474338 0.05967432
0.10978480 0.05847428
0.10492249 0.05724974
0.10015767 0.05600228
0.09549150 0.05473348
0.09092514 0.05344491
0.08645971 0.05213817
0.08209632 0.05081482
0.07783604 0.04947642
0.07367992 0.04812449
0.06962899 0.04676053
0.06568424 0.04538602
0.06184666 0.04400238
0.05811718 0.04261099
0.05449674 0.04121318
0.05098621 0.03981023
0.04758647 0.03840335
0.04429836 0.03699370
0.04112269 0.03558236
0.03806023 0.03417034
0.03511176 0.03275858
0.03227798 0.03134794
0.02955962 0.02993921
0.02695732 0.02853307
0.02447174 0.02713014
0.02210349 0.02573097
0.01985316 0.02433600
0.01772129 0.02294559
0.01570842 0.02156003
0.01381504 0.02017953
0.01204162 0.01880420
0.01038859 0.01743409
0.00885637 0.01606918
0.00744534 0.01470936
0.00615583 0.01335446
0.00498817 0.01200426
0.00394265 0.01065845
0.00301952 0.00931670
0.00221902 0.00797861
0.00154133 0.00664374
0.00098664 0.00531161
0.00055506 0.00398172
0.00024672 0.00265353
0.00006168 0.00132648
0.00000000 0.00000000
0.00006168 -0.00056165
0.00024672 -0.00112206
0.00055506 -0.00167999
0.00098664 -0.00223422
0.00154133 -0.00278354
0.00221902 -0.00332676
0.00301952 -0.00386274
0.00394265 -0.00439035
0.00498817 -0.00490852
0.00615583 -0.00541620
0.00744534 -0.00591242
0.00885637 -0.00639623
0.01038859 -0.00686677
0.01204162 -0.00732322
0.01381504 -0.00776483
0.01570842 -0.00819093
0.01772129 -0.00860091
0.01985316 -0.00899423
0.02210349 -0.00937044
0.02447174 -0.00972915
0.02695732 -0.01007007
0.02955962 -0.01039296
0.03227798 -0.01069768
0.03511176 -0.01098416
0.03806023 -0.01125241
0.04112269 -0.01150252
0.04429836 -0.01173465
0.04758647 -0.01194904
0.05098621 -0.01214599
0.05449674 -0.01232588
0.05811718 -0.01248914
0.06184666 -0.01263630
0.06568424 -0.01276789
0.06962899 -0.01288455
0.07367992 -0.01298693
0.07783604 -0.01307574
0.08209632 -0.01315175
0.08645971 -0.01321574
0.09092514 -0.01326852
0.09549150 -0.01331096
0.10015767 -0.01334390
0.10492249 -0.01336825
0.10978480 -0.01338488
0.11474338 -0.01339470
0.11979702 -0.01339860
0.12494447 -0.01339748
0.13018445 -0.01339223
0.13551569 -0.01338369
0.14093685 -0.01337273
0.14644661 -0.01336016
0.15204360 -0.01334678
0.15772645 -0.01333333
0.16349374 -0.01332054
0.16934407 -0.01330909
0.17527598 -0.01329961
0.18128801 -0.01329268
0.18737867 -0.01328883
0.19354647 -0.01328855
0.19978989 -0.01329227
0.20610737 -0.01330034
0.21249737 -0.01331307
0.21895831 -0.01333072
0.22548859 -0.01335347
0.23208660 -0.01338145
0.23875072 -0.01341473
0.24547929 -0.01345330
0.25227067 -0.01349712
0.25912316 -0.01354607
0.26603509 -0.01359999
0.27300475 -0.01365864
0.28003042 -0.01372174
0.28711035 -0.01378897
0.29424282 -0.01385994
0.30142605 -0.01393424
0.30865828 -0.01401138
0.31593772 -0.01409087
0.32326258 -0.01417215
0.33063104 -0.01425466
0.33804129 -0.01433779
0.34549150 -0.01442090
0.35297984 -0.01450335
0.36050445 -0.01458447
0.36806348 -0.01466359
0.37565506 -0.01474000
0.38327732 -0.01481303
0.39092838 -0.01488198
0.39860635 -0.01494616
0.40630934 -0.01500489
0.41403545 -0.01505750
0.42178277 -0.01510334
0.42954938 -0.01514179
0.43733338 -0.01517222
0.44513284 -0.01519407
0.45294584 -0.01520676
0.46077045 -0.01520980
0.46860474 -0.01520268
0.47644677 -0.01518496
0.48429462 -0.01515624
0.49214634 -0.01511615
0.50000000 -0.01506437
0.50785366 -0.01500064
0.51570538 -0.01492471
0.52355323 -0.01483642
0.53139526 -0.01473564
0.53922955 -0.01462228
0.54705416 -0.01449633
0.55486716 -0.01435779
0.56266662 -0.01420674
0.57045062 -0.01404330
0.57821723 -0.01386764
0.58596455 -0.01367997
0.59369066 -0.01348055
0.60139365 -0.01326970
0.60907162 -0.01304776
0.61672268 -0.01281513
0.62434494 -0.01257224
0.63193652 -0.01231955
0.63949555 -0.01205756
0.64702016 -0.01178683
0.65450850 -0.01150790
0.66195871 -0.01122138
0.66936896 -0.01092788
0.67673742 -0.01062804
0.68406228 -0.01032252
0.69134172 -0.01001200
0.69857395 -0.00969716
0.70575718 -0.00937870
0.71288965 -0.00905731
