sample_278
1.00000000 0.00000001
0.99993832 0.00001260
0.99975328 0.00005034
0.99944494 0.00011320
0.99901336 0.00020114
0.99845867 0.00031407
0.99778098 0.00045191
0.99698048 0.00061454
0.99605735 0.00080183
0.99501183 0.00101362
0.99384417 0.00124974
0.99255466 0.00150999
0.99114363 0.00179417
0.98961141 0.00210204
0.98795838 0.00243336
0.98618496 0.00278786
0.98429158 0.00316527
0.98227871 0.00356527
0.98014684 0.00398757
0.97789651 0.00443183
0.97552826 0.00489772
0.97304268 0.00538488
0.97044038 0.00589295
0.96772202 0.00642156
0.96488824 0.00697032
0.96193977 0.00753883
0.95887731 0.00812671
0.95570164 0.00873354
0.95241353 0.00935891
0.94901379 0.01000241
0.94550326 0.01066362
0.94188282 0.01134212
0.93815334 0.01203749
0.93431576 0.01274931
0.93037101 0.01347717
0.92632008 0.01422064
0.92216396 0.01497933
0.91790368 0.01575283
0.91354029 0.01654073
0.90907486 0.01734265
0.90450850 0.01815821
0.89984233 0.01898701
0.89507751 0.01982871
0.89021520 0.02068295
0.88525662 0.02154937
0.88020298 0.02242764
0.87505553 0.02331743
0.86981555 0.02421843
0.86448431 0.02513033
0.85906315 0.02605284
0.85355339 0.02698566
0.84795640 0.02792853
0.84227355 0.02888117
0.83650626 0.02984331
0.83065593 0.03081470
0.82472402 0.03179509
0.81871199 0.03278423
0.81262133 0.03378186
0.80645353 0.03478775
0.80021011 0.03580164
0.79389263 0.03682328
0.78750263 0.03785241
0.78104169 0.03888876
0.77451141 0.03993206
0.76791340 0.04098201
0.76124928 0.04203832
0.75452071 0.04310065
0.74772933 0.04416868
0.74087684 0.04524204
0.73396491 0.04632034
0.72699525 0.04740317
0.71996958 0.04849009
0.71288965 0.04958064
0.70575718 0.05067430
0.69857395 0.05177055
0.69134172 0.05286880
0.68406228 0.05396846
0.67673742 0.05506887
0.66936896 0.05616934
0.66195871 0.05726914
0.65450850 0.05836751
0.64702016 0.05946363
0.63949555 0.06055665
0.63193652 0.06164567
0.62434494 0.06272976
0.61672268 0.06380795
0.60907162 0.06487921
0.60139365 0.06594250
0.59369066 0.06699672
0.58596455 0.06804075
0.57821723 0.06907344
0.57045062 0.07009359
0.56266662 0.07110000
0.55486716 0.07209142
0.54705416 0.07306660
0.53922955 0.07402426
