sample_338
1.00000000 0.00000001
0.99993832 0.00001333
0.99975328 0.00005327
0.99944494 0.00011976
0.99901336 0.00021271
0.99845867 0.00033200
0.99778098 0.00047745
0.99698048 0.00064887
0.99605735 0.00084600
0.99501183 0.00106859
0.99384417 0.00131634
0.99255466 0.00158891
0.99114363 0.00188596
0.98961141 0.00220711
0.98795838 0.00255196
0.98618496 0.00292008
0.98429158 0.00331106
0.98227871 0.00372444
0.98014684 0.00415977
0.97789651 0.00461658
0.97552826 0.00509439
0.97304268 0.00559275
0.97044038 0.00611116
0.96772202 0.00664917
0.96488824 0.00720631
0.96193977 0.00778211
0.95887731 0.00837614
0.95570164 0.00898795
0.95241353 0.00961711
0.94901379 0.01026322
0.94550326 0.01092588
0.94188282 0.01160472
0.93815334 0.01229936
0.93431576 0.01300948
0.93037101 0.01373474
0.92632008 0.01447483
0.92216396 0.01522947
0.91790368 0.01599839
0.91354029 0.01678132
0.90907486 0.01757803
0.90450850 0.01838828
0.89984233 0.01921187
0.89507751 0.02004857
0.89021520 0.02089820
0.88525662 0.02176056
0.88020298 0.02263547
0.87505553 0.02352272
0.86981555 0.02442212
0.86448431 0.02533348
0.85906315 0.02625659
0.85355339 0.02719122
0.84795640 0.02813715
0.84227355 0.02909413
0.83650626 0.03006187
0.83065593 0.03104008
0.82472402 0.03202843
0.81871199 0.03302658
0.81262133 0.03403413
0.80645353 0.03505066
0.80021011 0.03607572
0.79389263 0.03710879
0.78750263 0.03814935
0.78104169 0.03919681
0.77451141 0.04025053
0.76791340 0.04130985
0.76124928 0.04237403
0.75452071 0.04344233
0.74772933 0.04451391
0.74087684 0.04558792
0.73396491 0.04666346
0.72699525 0.04773956
0.71996958 0.04881524
0.71288965 0.04988946
0.70575718 0.05096113
0.69857395 0.05202915
0.69134172 0.05309236
0.68406228 0.05414958
0.67673742 0.05519960
0.66936896 0.05624118
0.66195871 0.05727307
0.65450850 0.05829400
0.64702016 0.05930266
0.63949555 0.06029778
0.63193652 0.06127805
0.62434494 0.06224216
0.61672268 0.06318884
0.60907162 0.06411679
0.60139365 0.06502476
0.59369066 0.06591148
0.58596455 0.06677576
0.57821723 0.06761639
0.57045062 0.06843221
0.56266662 0.06922213
0.55486716 0.06998506
0.54705416 0.07071998
0.53922955 0.07142592
0.53139526 0.07210198
0.52355323 0.07274729
0.51570538 0.07336106
0.50785366 0.07394257
0.50000000 0.07449116
0.49214634 0.07500625
0.48429462 0.07548732
0.47644677 0.07593394
0.46860474 0.07634572
0.46077045 0.07672240
0.45294584 0.07706374
0.44513284 0.07736961
0.43733338 0.07763994
0.42954938 0.07787475
0.42178277 0.07807411
0.41403545 0.07823816
0.40630934 0.07836714
0.39860635 0.07846131
0.39092838 0.07852103
0.38327732 0.07854670
0.37565506 0.07853878
0.36806348 0.07849778
0.36050445 0.07842425
0.35297984 0.07831879
0.34549150 0.07818205
0.33804129 0.07801470
0.33063104 0.07781743
0.32326258 0.07759096
0.31593772 0.07733606
0.30865828 0.07705345
0.30142605 0.07674392
0.29424282 0.07640823
0.28711035 0.07604714
0.28003042 0.07566141
0.27300475 0.07525179
0.26603509 0.07481901
0.25912316 0.07436377
0.25227067 0.07388678
0.24547929 0.07338867
0.23875072 0.07287007
0.23208660 0.07233158
0.22548859 0.07177374
0.21895831 0.07119706
0.21249737 0.07060201
0.20610737 0.06998899
0.19978989 0.06935838
0.19354647 0.06871050
0.18737867 0.06804562
0.18128801 0.06736397
0.17527598 0.06666571
0.16934407 0.06595097
0.16349374 0.06521981
0.15772645 0.06447227
0.15204360 0.06370832
0.14644661 0.06292789
0.14093685 0.06213089
0.13551569 0.06131716
0.13018445 0.06048653
0.12494447 0.05963876
0.11979702 0.05877364
0.11474338 0.05789087
0.10978480 0.05699017
0.10492249 0.05607124
0.10015767 0.05513374
0.09549150 0.05417735
0.09092514 0.05320174
0.08645971 0.05220657
0.08209632 0.05119151
0.07783604 0.05015625
0.07367992 0.04910049
0.06962899 0.04802394
0.06568424 0.04692634
0.06184666 0.04580747
0.05811718 0.04466713
0.05449674 0.04350517
0.05098621 0.04232145
0.04758647 0.04111593
0.04429836 0.03988855
0.04112269 0.03863937
0.03806023 0.03736845
0.03511176 0.03607593
0.03227798 0.03476202
0.02955962 0.03342697
0.02695732 0.03207109
0.02447174 0.03069477
0.02210349 0.02929847
0.01985316 0.02788268
0.01772129 0.02644798
0.01570842 0.02499502
0.01381504 0.02352448
0.01204162 0.02203713
0.01038859 0.02053380
0.00885637 0.01901536
0.00744534 0.01748274
0.00615583 0.01593692
0.00498817 0.01437895
0.00394265 0.01280989
0.00301952 0.01123088
0.00221902 0.00964307
0.00154133 0.00804765
0.00098664 0.00644585
0.00055506 0.00483891
0.00024672 0.00322810
0.00006168 0.00161470
0.00000000 0.00000000
0.00006168 -0.00103998
0.00024672 -0.00207897
0.00055506 -0.00311601
0.00098664 -0.00415010
0.00154133 -0.00518025
0.00221902 -0.00620547
0.00301952 -0.00722475
0.00394265 -0.00823708
0.00498817 -0.00924144
0.00615583 -0.01023680
0.00744534 -0.01122212
0.00885637 -0.01219634
0.01038859 -0.01315840
0.01204162 -0.01410724
0.01381504 -0.01504176
0.01570842 -0.01596087
0.01772129 -0.01686349
0.01985316 -0.01774852
0.02210349 -0.01861484
0.02447174 -0.01946136
0.02695732 -0.02028698
0.02955962 -0.02109061
0.03227798 -0.02187116
0.03511176 -0.02262758
0.03806023 -0.02335880
0.04112269 -0.02406380
0.04429836 -0.02474159
0.04758647 -0.02539119
0.05098621 -0.02601166
0.05449674 -0.02660213
0.05811718 -0.02716173
0.06184666 -0.02768968
0.06568424 -0.02818524
0.06962899 -0.02864773
0.07367992 -0.02907654
0.07783604 -0.02947113
0.08209632 -0.02983102
0.08645971 -0.03015582
0.09092514 -0.03044523
0.09549150 -0.03069903
0.10015767 -0.03091708
0.10492249 -0.03109933
0.10978480 -0.03124584
0.11474338 -0.03135675
0.11979702 -0.03143231
0.12494447 -0.03147285
0.13018445 -0.03147880
0.13551569 -0.03145070
0.14093685 -0.03138918
0.14644661 -0.03129497
0.15204360 -0.03116887
0.15772645 -0.03101181
0.16349374 -0.03082475
0.16934407 -0.03060880
0.17527598 -0.03036510
0.18128801 -0.03009488
0.18737867 -0.02979945
0.19354647 -0.02948016
0.19978989 -0.02913844
0.20610737 -0.02877578
0.21249737 -0.02839367
0.21895831 -0.02799369
0.22548859 -0.02757742
0.23208660 -0.02714647
0.23875072 -0.02670247
0.24547929 -0.02624705
0.25227067 -0.02578186
0.25912316 -0.02530853
0.26603509 -0.02482866
0.27300475 -0.02434384
0.28003042 -0.02385565
0.28711035 -0.02336561
0.29424282 -0.02287520
0.30142605 -0.02238584
0.30865828 -0.02189893
0.31593772 -0.02141575
0.32326258 -0.02093757
0.33063104 -0.02046554
0.33804129 -0.02000077
0.34549150 -0.01954425
0.35297984 -0.01909692
0.36050445 -0.01865961
0.36806348 -0.01823306
0.37565506 -0.01781793
0.38327732 -0.01741477
0.39092838 -0.01702406
0.39860635 -0.01664614
0.40630934 -0.01628132
0.41403545 -0.01592975
0.42178277 -0.01559154
0.42954938 -0.01526669
0.43733338 -0.01495512
0.44513284 -0.01465665
0.45294584 -0.01437105
0.46077045 -0.01409798
0.46860474 -0.01383707
0.47644677 -0.01358786
0.48429462 -0.01334983
0.49214634 -0.01312240
0.50000000 -0.01290497
0.50785366 -0.01269687
0.51570538 -0.01249741
0.52355323 -0.01230585
0.53139526 -0.01212144
0.53922955 -0.01194342
0.54705416 -0.01177101
0.55486716 -0.01160341
0.56266662 -0.01143986
0.57045062 -0.01127956
0.57821723 -0.01112175
0.58596455 -0.01096569
0.59369066 -0.01081066
0.60139365 -0.01065597
0.60907162 -0.01050094
0.61672268 -0.01034496
0.62434494 -0.01018745
0.63193652 -0.01002787
0.63949555 -0.00986573
0.64702016 -0.00970059
0.65450850 -0.00953206
0.66195871 -0.00935981
0.66936896 -0.00918357
0.67673742 -0.00900312
0.68406228 -0.00881828
0.69134172 -0.00862896
0.69857395 -0.00843510
0.70575718 -0.00823671
0.71288965 -0.00803386
0.71996958 -0.00782664
0.72699525 -0.00761523
0.73396491 -0.00739983
0.74087684 -0.00718070
0.74772933 -0.00695815
0.75452071 -0.00673251
0.76124928 -0.00650415
0.76791340 -0.00627350
0.77451141 -0.00604097
0.78104169 -0.00580704
0.78750263 -0.00557220
0.79389263 -0.00533693
0.80021011 -0.00510176
0.80645353 -0.00486722
0.81262133 -0.00463382
0.81871199 -0.00440211
0.82472402 -0.00417260
0.83065593 -0.00394582
0.83650626 -0.00372229
0.84227355 -0.00350249
0.84795640 -0.00328692
0.85355339 -0.00307603
0.85906315 -0.00287026
0.86448431 -0.00267002
0.86981555 -0.00247571
0.87505553 -0.00228767
0.88020298 -0.00210623
0.88525662 -0.00193168
0.89021520 -0.00176428
0.89507751 -0.00160424
0.89984233 -0.00145175
0.90450850 -0.00130695
0.90907486 -0.00116994
0.91354029 -0.00104081
0.91790368 -0.00091958
0.92216396 -0.00080625
0.92632008 -0.00070077
0.93037101 -0.00060308
0.93431576 -0.00051305
0.93815334 -0.00043055
0.94188282 -0.00035541
0.94550326 -0.00028742
0.94901379 -0.00022635
