sample_997
1.00000000 0.00000001
0.99993832 0.00001258
0.99975328 0.00005028
0.99944494 0.00011309
0.99901336 0.00020099
0.99845867 0.00031394
0.99778098 0.00045189
0.99698048 0.00061477
0.99605735 0.00080251
0.99501183 0.00101502
0.99384417 0.00125220
0.99255466 0.00151394
0.99114363 0.00180009
0.98961141 0.00211051
0.98795838 0.00244503
0.98618496 0.00280348
0.98429158 0.00318564
0.98227871 0.00359129
0.98014684 0.00402018
0.97789651 0.00447206
0.97552826 0.00494664
0.97304268 0.00544359
0.97044038 0.00596260
0.96772202 0.00650329
0.96488824 0.00706529
0.96193977 0.00764819
0.95887731 0.00825155
0.95570164 0.00887492
0.95241353 0.00951781
0.94901379 0.01017972
0.94550326 0.01086011
0.94188282 0.01155843
0.93815334 0.01227410
0.93431576 0.01300651
0.93037101 0.01375504
0.92632008 0.01451906
0.92216396 0.01529789
0.91790368 0.01609086
0.91354029 0.01689728
0.90907486 0.01771642
0.90450850 0.01854758
0.89984233 0.01939002
0.89507751 0.02024300
0.89021520 0.02110576
0.88525662 0.02197757
0.88020298 0.02285766
0.87505553 0.02374527
0.86981555 0.02463967
0.86448431 0.02554010
0.85906315 0.02644581
0.85355339 0.02735608
0.84795640 0.02827018
0.84227355 0.02918741
0.83650626 0.03010707
0.83065593 0.03102848
0.82472402 0.03195098
0.81871199 0.03287393
0.81262133 0.03379671
0.80645353 0.03471872
0.80021011 0.03563938
0.79389263 0.03655815
0.78750263 0.03747450
0.78104169 0.03838793
0.77451141 0.03929796
0.76791340 0.04020414
0.76124928 0.04110605
0.75452071 0.04200328
0.74772933 0.04289546
0.74087684 0.04378224
0.73396491 0.04466329
0.72699525 0.04553830
0.71996958 0.04640699
0.71288965 0.04726908
0.70575718 0.04812432
0.69857395 0.04897248
0.69134172 0.04981333
0.68406228 0.05064667
0.67673742 0.05147230
0.66936896 0.05229001
0.66195871 0.05309962
0.65450850 0.05390095
0.64702016 0.05469381
0.63949555 0.05547801
0.63193652 0.05625336
0.62434494 0.05701967
0.61672268 0.05777674
0.60907162 0.05852434
0.60139365 0.05926225
0.59369066 0.05999023
0.58596455 0.06070803
0.57821723 0.06141536
0.57045062 0.06211194
0.56266662 0.06279746
0.55486716 0.06347158
0.54705416 0.06413395
0.53922955 0.06478418
0.53139526 0.06542189
0.52355323 0.06604663
0.51570538 0.06665798
