sample_012
1.00000000 0.00000001
0.99993832 0.00001143
0.99975328 0.00004569
0.99944494 0.00010278
0.99901336 0.00018272
0.99845867 0.00028553
0.99778098 0.00041120
0.99698048 0.00055976
0.99605735 0.00073123
0.99501183 0.00092561
0.99384417 0.00114294
0.99255466 0.00138322
0.99114363 0.00164647
0.98961141 0.00193270
0.98795838 0.00224193
0.98618496 0.00257415
0.98429158 0.00292937
0.98227871 0.00330759
0.98014684 0.00370878
0.97789651 0.00413293
0.97552826 0.00458000
0.97304268 0.00504995
0.97044038 0.00554271
0.96772202 0.00605822
0.96488824 0.00659640
0.96193977 0.00715713
0.95887731 0.00774029
0.95570164 0.00834576
0.95241353 0.00897336
0.94901379 0.00962292
0.94550326 0.01029424
0.94188282 0.01098708
0.93815334 0.01170121
0.93431576 0.01243634
0.93037101 0.01319217
0.92632008 0.01396839
0.92216396 0.01476462
0.91790368 0.01558051
0.91354029 0.01641562
0.90907486 0.01726954
0.90450850 0.01814179
0.89984233 0.01903187
0.89507751 0.01993928
0.89021520 0.02086345
0.88525662 0.02180381
0.88020298 0.02275975
0.87505553 0.02373064
0.86981555 0.02471583
0.86448431 0.02571462
0.85906315 0.02672630
0.85355339 0.02775014
0.84795640 0.02878538
0.84227355 0.02983124
0.83650626 0.03088692
0.83065593 0.03195160
0.82472402 0.03302444
0.81871199 0.03410457
0.81262133 0.03519113
0.80645353 0.03628324
0.80021011 0.03737998
0.79389263 0.03848046
0.78750263 0.03958374
0.78104169 0.04068891
0.77451141 0.04179502
0.76791340 0.04290114
0.76124928 0.04400632
0.75452071 0.04510963
0.74772933 0.04621010
0.74087684 0.04730682
0.73396491 0.04839882
0.72699525 0.04948518
0.71996958 0.05056497
0.71288965 0.05163726
0.70575718 0.05270114
0.69857395 0.05375570
0.69134172 0.05480006
0.68406228 0.05583331
0.67673742 0.05685460
0.66936896 0.05786307
0.66195871 0.05885787
0.65450850 0.05983817
0.64702016 0.06080316
0.63949555 0.06175204
0.63193652 0.06268402
0.62434494 0.06359834
0.61672268 0.06449425
0.60907162 0.06537101
0.60139365 0.06622791
0.59369066 0.06706424
0.58596455 0.06787932
0.57821723 0.06867248
0.57045062 0.06944307
0.56266662 0.07019045
0.55486716 0.07091400
0.54705416 0.07161312
0.53922955 0.07228721
0.53139526 0.07293570
0.52355323 0.07355802
0.51570538 0.07415364
0.50785366 0.07472201
0.50000000 0.07526262
0.49214634 0.07577497
0.48429462 0.07625855
0.47644677 0.07671290
0.46860474 0.07713755
0.46077045 0.07753204
0.45294584 0.07789594
0.44513284 0.07822882
0.43733338 0.07853029
0.42954938 0.07879993
0.42178277 0.07903738
0.41403545 0.07924227
0.40630934 0.07941426
0.39860635 0.07955302
0.39092838 0.07965823
0.38327732 0.07972962
0.37565506 0.07976690
0.36806348 0.07976983
0.36050445 0.07973819
0.35297984 0.07967177
0.34549150 0.07957041
0.33804129 0.07943395
0.33063104 0.07926227
0.32326258 0.07905529
0.31593772 0.07881294
0.30865828 0.07853521
0.30142605 0.07822211
0.29424282 0.07787367
0.28711035 0.07748998
0.28003042 0.07707117
0.27300475 0.07661739
0.26603509 0.07612885
0.25912316 0.07560579
0.25227067 0.07504851
0.24547929 0.07445733
0.23875072 0.07383262
0.23208660 0.07317483
0.22548859 0.07248440
0.21895831 0.07176185
0.21249737 0.07100775
0.20610737 0.07022269
0.19978989 0.06940733
