sample_1171
1.00000000 0.00000001
0.99993832 0.00001148
0.99975328 0.00004585
0.99944494 0.00010306
0.99901336 0.00018298
0.99845867 0.00028547
0.99778098 0.00041031
0.99698048 0.00055725
0.99605735 0.00072601
0.99501183 0.00091625
0.99384417 0.00112760
0.99255466 0.00135965
0.99114363 0.00161196
0.98961141 0.00188406
0.98795838 0.00217545
0.98618496 0.00248558
0.98429158 0.00281391
0.98227871 0.00315986
0.98014684 0.00352283
0.97789651 0.00390223
0.97552826 0.00429741
0.97304268 0.00470777
0.97044038 0.00513266
0.96772202 0.00557145
0.96488824 0.00602351
0.96193977 0.00648821
0.95887731 0.00696494
0.95570164 0.00745310
0.95241353 0.00795211
0.94901379 0.00846138
0.94550326 0.00898039
0.94188282 0.00950862
0.93815334 0.01004558
0.93431576 0.01059081
0.93037101 0.01114389
0.92632008 0.01170445
0.92216396 0.01227213
0.91790368 0.01284664
0.91354029 0.01342771
0.90907486 0.01401513
0.90450850 0.01460873
0.89984233 0.01520838
0.89507751 0.01581402
0.89021520 0.01642560
0.88525662 0.01704316
0.88020298 0.01766676
0.87505553 0.01829650
0.86981555 0.01893254
0.86448431 0.01957509
0.85906315 0.02022439
0.85355339 0.02088071
0.84795640 0.02154438
0.84227355 0.02221575
0.83650626 0.02289520
0.83065593 0.02358315
0.82472402 0.02428002
0.81871199 0.02498629
0.81262133 0.02570241
0.80645353 0.02642888
0.80021011 0.02716617
0.79389263 0.02791479
0.78750263 0.02867522
0.78104169 0.02944794
0.77451141 0.03023341
0.76791340 0.03103207
0.76124928 0.03184435
0.75452071 0.03267063
0.74772933 0.03351126
0.74087684 0.03436655
0.73396491 0.03523676
0.72699525 0.03612209
0.71996958 0.03702271
0.71288965 0.03793868
0.70575718 0.03887003
0.69857395 0.03981670
0.69134172 0.04077856
0.68406228 0.04175538
0.67673742 0.04274688
0.66936896 0.04375265
0.66195871 0.04477221
0.65450850 0.04580500
0.64702016 0.04685033
0.63949555 0.04790744
0.63193652 0.04897545
0.62434494 0.05005339
0.61672268 0.05114020
0.60907162 0.05223470
0.60139365 0.05333563
0.59369066 0.05444162
0.58596455 0.05555120
0.57821723 0.05666282
0.57045062 0.05777485
0.56266662 0.05888554
0.55486716 0.05999309
0.54705416 0.06109561
0.53922955 0.06219114
0.53139526 0.06327765
0.52355323 0.06435306
0.51570538 0.06541523
0.50785366 0.06646197
0.50000000 0.06749106
0.49214634 0.06850024
0.48429462 0.06948723
0.47644677 0.07044974
0.46860474 0.07138547
0.46077045 0.07229212
0.45294584 0.07316741
0.44513284 0.07400908
0.43733338 0.07481487
0.42954938 0.07558261
0.42178277 0.07631013
0.41403545 0.07699535
0.40630934 0.07763623
