sample_1317
1.00000000 0.00000001
0.99993832 0.00000684
0.99975328 0.00002733
0.99944494 0.00006148
0.99901336 0.00010928
0.99845867 0.00017075
0.99778098 0.00024589
0.99698048 0.00033470
0.99605735 0.00043719
0.99501183 0.00055336
0.99384417 0.00068325
0.99255466 0.00082685
0.99114363 0.00098420
0.98961141 0.00115532
0.98795838 0.00134026
0.98618496 0.00153905
0.98429158 0.00175176
0.98227871 0.00197843
0.98014684 0.00221915
0.97789651 0.00247400
0.97552826 0.00274308
0.97304268 0.00302649
0.97044038 0.00332437
0.96772202 0.00363684
0.96488824 0.00396407
0.96193977 0.00430623
0.95887731 0.00466349
0.95570164 0.00503607
0.95241353 0.00542417
0.94901379 0.00582803
0.94550326 0.00624790
0.94188282 0.00668405
0.93815334 0.00713675
0.93431576 0.00760631
0.93037101 0.00809301
0.92632008 0.00859720
0.92216396 0.00911919
0.91790368 0.00965932
0.91354029 0.01021795
0.90907486 0.01079543
0.90450850 0.01139211
0.89984233 0.01200835
0.89507751 0.01264451
0.89021520 0.01330096
0.88525662 0.01397803
0.88020298 0.01467607
0.87505553 0.01539542
0.86981555 0.01613639
0.86448431 0.01689928
0.85906315 0.01768437
0.85355339 0.01849192
0.84795640 0.01932216
0.84227355 0.02017528
0.83650626 0.02105146
0.83065593 0.02195082
0.82472402 0.02287346
0.81871199 0.02381941
0.81262133 0.02478869
0.80645353 0.02578124
0.80021011 0.02679697
0.79389263 0.02783571
0.78750263 0.02889725
0.78104169 0.02998132
0.77451141 0.03108758
0.76791340 0.03221562
0.76124928 0.03336498
0.75452071 0.03453511
0.74772933 0.03572540
0.74087684 0.03693516
0.73396491 0.03816364
0.72699525 0.03941001
0.71996958 0.04067335
0.71288965 0.04195269
0.70575718 0.04324696
0.69857395 0.04455504
0.69134172 0.04587571
0.68406228 0.04720768
0.67673742 0.04854961
0.66936896 0.04990006
0.66195871 0.05125753
0.65450850 0.05262047
0.64702016 0.05398724
0.63949555 0.05535615
0.63193652 0.05672544
0.62434494 0.05809330
0.61672268 0.05945787
0.60907162 0.06081724
0.60139365 0.06216945
0.59369066 0.06351250
0.58596455 0.06484435
0.57821723 0.06616293
0.57045062 0.06746616
0.56266662 0.06875191
0.55486716 0.07001804
0.54705416 0.07126242
0.53922955 0.07248289
0.53139526 0.07367730
0.52355323 0.07484351
0.51570538 0.07597938
0.50785366 0.07708278
0.50000000 0.07815164
0.49214634 0.07918389
0.48429462 0.08017750
