sample_1286
1.00000000 0.00000001
0.99993832 0.00000694
0.99975328 0.00002774
0.99944494 0.00006244
0.99901336 0.00011110
0.99845867 0.00017380
0.99778098 0.00025065
0.99698048 0.00034177
0.99605735 0.00044730
0.99501183 0.00056740
0.99384417 0.00070225
0.99255466 0.00085204
0.99114363 0.00101697
0.98961141 0.00119726
0.98795838 0.00139313
0.98618496 0.00160481
0.98429158 0.00183253
0.98227871 0.00207651
0.98014684 0.00233699
0.97789651 0.00261419
0.97552826 0.00290834
0.97304268 0.00321963
0.97044038 0.00354828
0.96772202 0.00389445
0.96488824 0.00425832
0.96193977 0.00464005
0.95887731 0.00503975
0.95570164 0.00545753
0.95241353 0.00589349
0.94901379 0.00634767
0.94550326 0.00682012
0.94188282 0.00731084
0.93815334 0.00781981
0.93431576 0.00834697
0.93037101 0.00889227
0.92632008 0.00945558
0.92216396 0.01003677
0.91790368 0.01063569
0.91354029 0.01125214
0.90907486 0.01188591
0.90450850 0.01253676
0.89984233 0.01320443
0.89507751 0.01388863
0.89021520 0.01458904
0.88525662 0.01530535
0.88020298 0.01603721
0.87505553 0.01678425
0.86981555 0.01754610
0.86448431 0.01832237
0.85906315 0.01911267
0.85355339 0.01991659
0.84795640 0.02073372
0.84227355 0.02156365
0.83650626 0.02240595
0.83065593 0.02326022
0.82472402 0.02412603
0.81871199 0.02500297
0.81262133 0.02589064
0.80645353 0.02678863
0.80021011 0.02769654
0.79389263 0.02861399
0.78750263 0.02954060
0.78104169 0.03047599
0.77451141 0.03141980
0.76791340 0.03237168
0.76124928 0.03333127
0.75452071 0.03429825
0.74772933 0.03527228
0.74087684 0.03625303
0.73396491 0.03724019
0.72699525 0.03823343
0.71996958 0.03923244
0.71288965 0.04023691
0.70575718 0.04124651
0.69857395 0.04226093
0.69134172 0.04327983
0.68406228 0.04430287
0.67673742 0.04532970
0.66936896 0.04635996
0.66195871 0.04739326
0.65450850 0.04842920
0.64702016 0.04946735
0.63949555 0.05050725
0.63193652 0.05154844
0.62434494 0.05259040
0.61672268 0.05363258
0.60907162 0.05467440
0.60139365 0.05571525
0.59369066 0.05675447
0.58596455 0.05779136
0.57821723 0.05882519
0.57045062 0.05985516
0.56266662 0.06088045
0.55486716 0.06190019
0.54705416 0.06291344
0.53922955 0.06391926
0.53139526 0.06491662
0.52355323 0.06590447
0.51570538 0.06688171
0.50785366 0.06784720
0.50000000 0.06879975
0.49214634 0.06973815
0.48429462 0.07066114
0.47644677 0.07156742
0.46860474 0.07245568
0.46077045 0.07332457
0.45294584 0.07417272
0.44513284 0.07499874
0.43733338 0.07580123
0.42954938 0.07657876
0.42178277 0.07732993
0.41403545 0.07805330
0.40630934 0.07874747
0.39860635 0.07941101
0.39092838 0.08004254
0.38327732 0.08064068
0.37565506 0.08120409
0.36806348 0.08173143
0.36050445 0.08222142
0.35297984 0.08267283
0.34549150 0.08308444
0.33804129 0.08345511
0.33063104 0.08378375
0.32326258 0.08406931
0.31593772 0.08431084
0.30865828 0.08450742
0.30142605 0.08465823
0.29424282 0.08476250
0.28711035 0.08481957
