sample_190
1.00000000 0.00000001
0.99993832 0.00000927
0.99975328 0.00003704
0.99944494 0.00008326
0.99901336 0.00014786
0.99845867 0.00023074
0.99778098 0.00033175
0.99698048 0.00045074
0.99605735 0.00058752
0.99501183 0.00074188
0.99384417 0.00091357
0.99255466 0.00110233
0.99114363 0.00130790
0.98961141 0.00152997
0.98795838 0.00176824
0.98618496 0.00202240
0.98429158 0.00229210
0.98227871 0.00257702
0.98014684 0.00287681
0.97789651 0.00319115
0.97552826 0.00351969
0.97304268 0.00386210
0.97044038 0.00421807
0.96772202 0.00458727
0.96488824 0.00496943
0.96193977 0.00536425
0.95887731 0.00577147
0.95570164 0.00619086
0.95241353 0.00662220
0.94901379 0.00706530
0.94550326 0.00752000
0.94188282 0.00798616
0.93815334 0.00846370
0.93431576 0.00895253
0.93037101 0.00945262
0.92632008 0.00996397
0.92216396 0.01048661
0.91790368 0.01102061
0.91354029 0.01156606
0.90907486 0.01212310
0.90450850 0.01269188
0.89984233 0.01327260
0.89507751 0.01386550
0.89021520 0.01447081
0.88525662 0.01508881
0.88020298 0.01571981
0.87505553 0.01636412
0.86981555 0.01702208
0.86448431 0.01769403
0.85906315 0.01838034
0.85355339 0.01908138
0.84795640 0.01979751
0.84227355 0.02052910
0.83650626 0.02127651
0.83065593 0.02204009
0.82472402 0.02282018
0.81871199 0.02361709
0.81262133 0.02443112
0.80645353 0.02526253
0.80021011 0.02611154
0.79389263 0.02697835
0.78750263 0.02786311
0.78104169 0.02876591
0.77451141 0.02968681
0.76791340 0.03062580
0.76124928 0.03158281
0.75452071 0.03255770
0.74772933 0.03355028
0.74087684 0.03456028
0.73396491 0.03558736
0.72699525 0.03663110
0.71996958 0.03769099
0.71288965 0.03876646
0.70575718 0.03985685
0.69857395 0.04096140
0.69134172 0.04207931
0.68406228 0.04320964
0.67673742 0.04435141
0.66936896 0.04550353
0.66195871 0.04666485
0.65450850 0.04783410
0.64702016 0.04900998
0.63949555 0.05019108
0.63193652 0.05137593
0.62434494 0.05256298
0.61672268 0.05375063
0.60907162 0.05493719
0.60139365 0.05612095
0.59369066 0.05730010
0.58596455 0.05847282
0.57821723 0.05963724
0.57045062 0.06079144
0.56266662 0.06193348
0.55486716 0.06306139
0.54705416 0.06417319
0.53922955 0.06526688
0.53139526 0.06634048
0.52355323 0.06739197
0.51570538 0.06841939
0.50785366 0.06942076
0.50000000 0.07039413
0.49214634 0.07133761
0.48429462 0.07224931
0.47644677 0.07312742
0.46860474 0.07397016
0.46077045 0.07477581
0.45294584 0.07554272
0.44513284 0.07626932
0.43733338 0.07695410
0.42954938 0.07759564
0.42178277 0.07819262
0.41403545 0.07874378
0.40630934 0.07924800
0.39860635 0.07970422
0.39092838 0.08011150
0.38327732 0.08046901
0.37565506 0.08077602
0.36806348 0.08103193
0.36050445 0.08123623
0.35297984 0.08138854
0.34549150 0.08148857
0.33804129 0.08153618
0.33063104 0.08153132
0.32326258 0.08147404
0.31593772 0.08136455
0.30865828 0.08120311
0.30142605 0.08099013
0.29424282 0.08072611
0.28711035 0.08041165
