sample_1148
1.00000000 0.00000001
0.99993832 0.00001012
0.99975328 0.00004041
0.99944494 0.00009084
0.99901336 0.00016134
0.99845867 0.00025180
0.99778098 0.00036209
0.99698048 0.00049206
0.99605735 0.00064151
0.99501183 0.00081024
0.99384417 0.00099801
0.99255466 0.00120457
0.99114363 0.00142964
0.98961141 0.00167295
0.98795838 0.00193417
0.98618496 0.00221301
0.98429158 0.00250912
0.98227871 0.00282218
0.98014684 0.00315186
0.97789651 0.00349780
0.97552826 0.00385967
0.97304268 0.00423713
0.97044038 0.00462985
0.96772202 0.00503749
0.96488824 0.00545974
0.96193977 0.00589630
0.95887731 0.00634686
0.95570164 0.00681114
0.95241353 0.00728888
0.94901379 0.00777981
0.94550326 0.00828372
0.94188282 0.00880037
0.93815334 0.00932957
0.93431576 0.00987114
0.93037101 0.01042491
0.92632008 0.01099073
0.92216396 0.01156847
0.91790368 0.01215802
0.91354029 0.01275927
0.90907486 0.01337213
0.90450850 0.01399654
0.89984233 0.01463241
0.89507751 0.01527969
0.89021520 0.01593833
0.88525662 0.01660827
0.88020298 0.01728946
0.87505553 0.01798185
0.86981555 0.01868538
0.86448431 0.01939999
0.85906315 0.02012559
0.85355339 0.02086211
0.84795640 0.02160944
0.84227355 0.02236746
0.83650626 0.02313603
0.83065593 0.02391499
0.82472402 0.02470414
0.81871199 0.02550327
0.81262133 0.02631214
0.80645353 0.02713047
0.80021011 0.02795795
0.79389263 0.02879423
0.78750263 0.02963894
0.78104169 0.03049166
0.77451141 0.03135194
0.76791340 0.03221929
0.76124928 0.03309318
0.75452071 0.03397304
0.74772933 0.03485828
0.74087684 0.03574825
0.73396491 0.03664227
0.72699525 0.03753964
0.71996958 0.03843961
0.71288965 0.03934141
0.70575718 0.04024424
0.69857395 0.04114725
0.69134172 0.04204959
0.68406228 0.04295038
0.67673742 0.04384871
0.66936896 0.04474367
0.66195871 0.04563430
0.65450850 0.04651967
0.64702016 0.04739881
0.63949555 0.04827076
0.63193652 0.04913453
0.62434494 0.04998916
0.61672268 0.05083367
0.60907162 0.05166710
0.60139365 0.05248848
0.59369066 0.05329687
0.58596455 0.05409132
0.57821723 0.05487090
0.57045062 0.05563472
0.56266662 0.05638187
0.55486716 0.05711150
0.54705416 0.05782275
0.53922955 0.05851481
0.53139526 0.05918688
0.52355323 0.05983819
0.51570538 0.06046800
0.50785366 0.06107561
0.50000000 0.06166032
0.49214634 0.06222149
0.48429462 0.06275850
0.47644677 0.06327075
0.46860474 0.06375770
0.46077045 0.06421880
0.45294584 0.06465357
0.44513284 0.06506154
0.43733338 0.06544227
0.42954938 0.06579534
0.42178277 0.06612039
0.41403545 0.06641705
0.40630934 0.06668501
0.39860635 0.06692396
0.39092838 0.06713364
0.38327732 0.06731379
0.37565506 0.06746419
0.36806348 0.06758465
0.36050445 0.06767498
0.35297984 0.06773504
0.34549150 0.06776469
0.33804129 0.06776383
0.33063104 0.06773236
0.32326258 0.06767021
0.31593772 0.06757735
0.30865828 0.06745375
0.30142605 0.06729941
0.29424282 0.06711433
0.28711035 0.06689857
0.28003042 0.06665218
0.27300475 0.06637526
0.26603509 0.06606790
0.25912316 0.06573024
0.25227067 0.06536243
0.24547929 0.06496466
0.23875072 0.06453713
0.23208660 0.06408007
0.22548859 0.06359375
0.21895831 0.06307845
0.21249737 0.06253449
0.20610737 0.06196222
0.19978989 0.06136200
0.19354647 0.06073426
0.18737867 0.06007941
0.18128801 0.05939794
0.17527598 0.05869033
0.16934407 0.05795712
0.16349374 0.05719887
0.15772645 0.05641616
0.15204360 0.05560962
0.14644661 0.05477989
0.14093685 0.05392765
0.13551569 0.05305360
0.13018445 0.05215848
0.12494447 0.05124303
0.11979702 0.05030803
0.11474338 0.04935427
0.10978480 0.04838257
0.10492249 0.04739376
0.10015767 0.04638868
0.09549150 0.04536818
0.09092514 0.04433312
0.08645971 0.04328438
0.08209632 0.04222282
0.07783604 0.04114931
0.07367992 0.04006471
0.06962899 0.03896988
0.06568424 0.03786567
0.06184666 0.03675291
0.05811718 0.03563241
0.05449674 0.03450497
0.05098621 0.03337137
0.04758647 0.03223235
0.04429836 0.03108863
0.04112269 0.02994089
0.03806023 0.02878980
0.03511176 0.02763597
0.03227798 0.02647997
0.02955962 0.02532236
0.02695732 0.02416362
0.02447174 0.02300421
0.02210349 0.02184455
0.01985316 0.02068500
0.01772129 0.01952589
0.01570842 0.01836750
0.01381504 0.01721005
0.01204162 0.01605374
0.01038859 0.01489872
0.00885637 0.01374508
0.00744534 0.01259291
0.00615583 0.01144221
0.00498817 0.01029299
0.00394265 0.00914519
0.00301952 0.00799875
0.00221902 0.00685356
0.00154133 0.00570948
0.00098664 0.00456637
0.00055506 0.00342406
0.00024672 0.00228236
0.00006168 0.00114108
0.00000000 0.00000000
0.00006168 -0.00046575
0.00024672 -0.00093206
0.00055506 -0.00139953
0.00098664 -0.00186869
0.00154133 -0.00234011
0.00221902 -0.00281430
0.00301952 -0.00329178
0.00394265 -0.00377301
0.00498817 -0.00425845
0.00615583 -0.00474850
0.00744534 -0.00524354
0.00885637 -0.00574390
0.01038859 -0.00624986
0.01204162 -0.00676166
0.01381504 -0.00727948
0.01570842 -0.00780346
0.01772129 -0.00833368
0.01985316 -0.00887016
0.02210349 -0.00941288
0.02447174 -0.00996173
0.02695732 -0.01051657
0.02955962 -0.01107720
0.03227798 -0.01164335
0.03511176 -0.01221471
0.03806023 -0.01279089
0.04112269 -0.01337148
0.04429836 -0.01395598
0.04758647 -0.01454387
0.05098621 -0.01513457
0.05449674 -0.01572745
0.05811718 -0.01632184
0.06184666 -0.01691706
0.06568424 -0.01751234
0.06962899 -0.01810691
0.07367992 -0.01869998
0.07783604 -0.01929072
0.08209632 -0.01987827
0.08645971 -0.02046177
0.09092514 -0.02104034
0.09549150 -0.02161309
0.10015767 -0.02217912
0.10492249 -0.02273754
0.10978480 -0.02328745
0.11474338 -0.02382796
0.11979702 -0.02435820
0.12494447 -0.02487729
0.13018445 -0.02538438
0.13551569 -0.02587864
0.14093685 -0.02635927
0.14644661 -0.02682547
0.15204360 -0.02727650
0.15772645 -0.02771162
0.16349374 -0.02813014
0.16934407 -0.02853141
0.17527598 -0.02891479
0.18128801 -0.02927970
0.18737867 -0.02962560
0.19354647 -0.02995198
0.19978989 -0.03025836
0.20610737 -0.03054432
0.21249737 -0.03080948
0.21895831 -0.03105348
0.22548859 -0.03127604
0.23208660 -0.03147688
0.23875072 -0.03165579
0.24547929 -0.03181258
0.25227067 -0.03194712
0.25912316 -0.03205930
0.26603509 -0.03214906
0.27300475 -0.03221637
0.28003042 -0.03226124
0.28711035 -0.03228371
0.29424282 -0.03228387
0.30142605 -0.03226181
0.30865828 -0.03221769
0.31593772 -0.03215168
0.32326258 -0.03206397
0.33063104 -0.03195479
0.33804129 -0.03182440
0.34549150 -0.03167308
0.35297984 -0.03150113
0.36050445 -0.03130887
0.36806348 -0.03109667
0.37565506 -0.03086489
0.38327732 -0.03061393
0.39092838 -0.03034420
0.39860635 -0.03005612
0.40630934 -0.02975016
0.41403545 -0.02942678
0.42178277 -0.02908647
0.42954938 -0.02872973
0.43733338 -0.02835708
0.44513284 -0.02796907
0.45294584 -0.02756624
0.46077045 -0.02714916
0.46860474 -0.02671843
0.47644677 -0.02627463
0.48429462 -0.02581839
0.49214634 -0.02535033
0.50000000 -0.02487109
0.50785366 -0.02438134
0.51570538 -0.02388174
0.52355323 -0.02337297
0.53139526 -0.02285574
0.53922955 -0.02233074
0.54705416 -0.02179869
0.55486716 -0.02126032
0.56266662 -0.02071637
0.57045062 -0.02016757
0.57821723 -0.01961469
0.58596455 -0.01905847
0.59369066 -0.01849967
0.60139365 -0.01793906
0.60907162 -0.01737741
0.61672268 -0.01681548
0.62434494 -0.01625403
0.63193652 -0.01569382
0.63949555 -0.01513561
0.64702016 -0.01458014
0.65450850 -0.01402817
0.66195871 -0.01348041
0.66936896 -0.01293757
0.67673742 -0.01240037
0.68406228 -0.01186949
0.69134172 -0.01134558
0.69857395 -0.01082931
0.70575718 -0.01032128
0.71288965 -0.00982210
0.71996958 -0.00933234
0.72699525 -0.00885254
0.73396491 -0.00838321
0.74087684 -0.00792485
0.74772933 -0.00747790
0.75452071 -0.00704277
0.76124928 -0.00661985
0.76791340 -0.00620948
0.77451141 -0.00581198
0.78104169 -0.00542760
0.78750263 -0.00505659
0.79389263 -0.00469913
0.80021011 -0.00435538
0.80645353 -0.00402546
0.81262133 -0.00370943
0.81871199 -0.00340735
0.82472402 -0.00311920
0.83065593 -0.00284496
0.83650626 -0.00258454
0.84227355 -0.00233785
0.84795640 -0.00210472
0.85355339 -0.00188499
0.85906315 -0.00167845
0.86448431 -0.00148486
0.86981555 -0.00130396
0.87505553 -0.00113544
0.88020298 -0.00097899
0.88525662 -0.00083427
0.89021520 -0.00070092
0.89507751 -0.00057856
0.89984233 -0.00046678
0.90450850 -0.00036517
0.90907486 -0.00027332
0.91354029 -0.00019079
0.91790368 -0.00011712
0.92216396 -0.00005188
0.92632008 0.00000539
0.93037101 0.00005515
0.93431576 0.00009786
0.93815334 0.00013396
0.94188282 0.00016391
0.94550326 0.00018816
0.94901379 0.00020715
0.95241353 0.00022131
0.95570164 0.00023106
0.95887731 0.00023682
0.96193977 0.00023899
0.96488824 0.00023796
0.96772202 0.00023410
0.97044038 0.00022778
0.97304268 0.00021935
0.97552826 0.00020913
0.97789651 0.00019745
0.98014684 0.00018461
0.98227871 0.00017088
0.98429158 0.00015654
0.98618496 0.00014184
0.98795838 0.00012701
0.98961141 0.00011228
0.99114363 0.00009784
0.99255466 0.00008389
0.99384417 0.00007059
0.99501183 0.00005810
0.99605735 0.00004656
0.99698048 0.00003609
0.99778098 0.00002679
0.99845867 0.00001877
0.99901336 0.00001211
0.99944494 0.00000685
0.99975328 0.00000306
0.99993832 0.00000078
1.00000000 0.00000001
