sample_342
1.00000000 0.00000001
0.99993832 0.00001190
0.99975328 0.00004756
0.99944494 0.00010698
0.99901336 0.00019015
0.99845867 0.00029705
0.99778098 0.00042766
0.99698048 0.00058194
0.99605735 0.00075986
0.99501183 0.00096138
0.99384417 0.00118644
0.99255466 0.00143499
0.99114363 0.00170697
0.98961141 0.00200229
0.98795838 0.00232089
0.98618496 0.00266266
0.98429158 0.00302751
0.98227871 0.00341533
0.98014684 0.00382599
0.97789651 0.00425936
0.97552826 0.00471531
0.97304268 0.00519366
0.97044038 0.00569426
0.96772202 0.00621691
0.96488824 0.00676143
0.96193977 0.00732760
0.95887731 0.00791519
0.95570164 0.00852398
0.95241353 0.00915369
0.94901379 0.00980407
0.94550326 0.01047482
0.94188282 0.01116564
0.93815334 0.01187621
0.93431576 0.01260621
0.93037101 0.01335528
0.92632008 0.01412305
0.92216396 0.01490915
0.91790368 0.01571318
0.91354029 0.01653472
0.90907486 0.01737336
0.90450850 0.01822864
0.89984233 0.01910012
0.89507751 0.01998733
0.89021520 0.02088978
0.88525662 0.02180698
0.88020298 0.02273843
0.87505553 0.02368361
0.86981555 0.02464198
0.86448431 0.02561303
0.85906315 0.02659619
0.85355339 0.02759092
0.84795640 0.02859664
0.84227355 0.02961280
0.83650626 0.03063882
0.83065593 0.03167412
0.82472402 0.03271810
0.81871199 0.03377019
0.81262133 0.03482978
0.80645353 0.03589628
0.80021011 0.03696909
0.79389263 0.03804761
0.78750263 0.03913124
0.78104169 0.04021937
0.77451141 0.04131140
0.76791340 0.04240672
0.76124928 0.04350472
0.75452071 0.04460479
0.74772933 0.04570634
0.74087684 0.04680873
0.73396491 0.04791138
0.72699525 0.04901366
0.71996958 0.05011495
0.71288965 0.05121466
0.70575718 0.05231215
0.69857395 0.05340680
0.69134172 0.05449800
0.68406228 0.05558510
0.67673742 0.05666749
0.66936896 0.05774451
0.66195871 0.05881552
0.65450850 0.05987986
0.64702016 0.06093688
0.63949555 0.06198590
0.63193652 0.06302623
0.62434494 0.06405720
0.61672268 0.06507808
0.60907162 0.06608817
0.60139365 0.06708674
0.59369066 0.06807304
0.58596455 0.06904632
0.57821723 0.07000580
0.57045062 0.07095069
0.56266662 0.07188020
0.55486716 0.07279351
0.54705416 0.07368977
0.53922955 0.07456815
0.53139526 0.07542777
0.52355323 0.07626776
0.51570538 0.07708721
0.50785366 0.07788523
0.50000000 0.07866089
0.49214634 0.07941326
0.48429462 0.08014140
0.47644677 0.08084434
0.46860474 0.08152114
0.46077045 0.08217082
0.45294584 0.08279241
0.44513284 0.08338494
0.43733338 0.08394745
0.42954938 0.08447896
0.42178277 0.08497851
0.41403545 0.08544514
0.40630934 0.08587791
0.39860635 0.08627590
0.39092838 0.08663819
0.38327732 0.08696389
0.37565506 0.08725213
0.36806348 0.08750208
0.36050445 0.08771292
0.35297984 0.08788389
0.34549150 0.08801423
0.33804129 0.08810327
0.33063104 0.08815035
0.32326258 0.08815485
0.31593772 0.08811624
0.30865828 0.08803402
0.30142605 0.08790773
0.29424282 0.08773701
0.28711035 0.08752154
0.28003042 0.08726105
0.27300475 0.08695538
0.26603509 0.08660441
0.25912316 0.08620809
0.25227067 0.08576646
0.24547929 0.08527962
0.23875072 0.08474777
0.23208660 0.08417115
0.22548859 0.08355012
0.21895831 0.08288508
0.21249737 0.08217653
0.20610737 0.08142504
0.19978989 0.08063125
0.19354647 0.07979589
0.18737867 0.07891975
0.18128801 0.07800371
0.17527598 0.07704868
0.16934407 0.07605568
0.16349374 0.07502577
0.15772645 0.07396008
0.15204360 0.07285978
0.14644661 0.07172612
0.14093685 0.07056037
0.13551569 0.06936388
0.13018445 0.06813799
0.12494447 0.06688412
0.11979702 0.06560370
0.11474338 0.06429818
0.10978480 0.06296905
0.10492249 0.06161778
0.10015767 0.06024589
0.09549150 0.05885486
0.09092514 0.05744620
0.08645971 0.05602140
0.08209632 0.05458192
0.07783604 0.05312923
0.07367992 0.05166474
0.06962899 0.05018986
0.06568424 0.04870594
0.06184666 0.04721431
0.05811718 0.04571624
0.05449674 0.04421295
0.05098621 0.04270562
0.04758647 0.04119534
0.04429836 0.03968317
0.04112269 0.03817010
0.03806023 0.03665703
0.03511176 0.03514480
0.03227798 0.03363419
0.02955962 0.03212589
0.02695732 0.03062051
0.02447174 0.02911861
0.02210349 0.02762064
0.01985316 0.02612698
0.01772129 0.02463795
0.01570842 0.02315379
0.01381504 0.02167464
0.01204162 0.02020059
0.01038859 0.01873167
0.00885637 0.01726780
0.00744534 0.01580888
0.00615583 0.01435473
0.00498817 0.01290510
0.00394265 0.01145971
0.00301952 0.01001821
0.00221902 0.00858022
0.00154133 0.00714532
0.00098664 0.00571303
0.00055506 0.00428287
0.00024672 0.00285434
0.00006168 0.00142690
0.00000000 0.00000000
0.00006168 -0.00075330
0.00024672 -0.00150605
0.00055506 -0.00225768
0.00098664 -0.00300762
0.00154133 -0.00375531
0.00221902 -0.00450017
0.00301952 -0.00524159
0.00394265 -0.00597897
0.00498817 -0.00671169
0.00615583 -0.00743910
0.00744534 -0.00816055
0.00885637 -0.00887535
0.01038859 -0.00958281
0.01204162 -0.01028219
0.01381504 -0.01097276
0.01570842 -0.01165375
0.01772129 -0.01232437
0.01985316 -0.01298381
0.02210349 -0.01363125
0.02447174 -0.01426583
0.02695732 -0.01488670
0.02955962 -0.01549298
0.03227798 -0.01608379
0.03511176 -0.01665822
0.03806023 -0.01721537
0.04112269 -0.01775434
0.04429836 -0.01827422
0.04758647 -0.01877412
0.05098621 -0.01925315
0.05449674 -0.01971042
0.05811718 -0.02014509
0.06184666 -0.02055632
0.06568424 -0.02094329
0.06962899 -0.02130524
0.07367992 -0.02164143
0.07783604 -0.02195116
0.08209632 -0.02223379
0.08645971 -0.02248870
0.09092514 -0.02271538
0.09549150 -0.02291333
0.10015767 -0.02308213
0.10492249 -0.02322146
0.10978480 -0.02333102
0.11474338 -0.02341062
0.11979702 -0.02346015
0.12494447 -0.02347957
0.13018445 -0.02346893
0.13551569 -0.02342837
0.14093685 -0.02335811
0.14644661 -0.02325848
0.15204360 -0.02312986
0.15772645 -0.02297277
0.16349374 -0.02278779
0.16934407 -0.02257559
0.17527598 -0.02233695
0.18128801 -0.02207270
0.18737867 -0.02178379
0.19354647 -0.02147123
0.19978989 -0.02113613
0.20610737 -0.02077964
