sample_1439
1.00000000 0.00000001
0.99993832 0.00000688
0.99975328 0.00002751
0.99944494 0.00006194
0.99901336 0.00011027
0.99845867 0.00017259
0.99778098 0.00024907
0.99698048 0.00033987
0.99605735 0.00044519
0.99501183 0.00056529
0.99384417 0.00070040
0.99255466 0.00085081
0.99114363 0.00101683
0.98961141 0.00119876
0.98795838 0.00139697
0.98618496 0.00161178
0.98429158 0.00184358
0.98227871 0.00209271
0.98014684 0.00235958
0.97789651 0.00264454
0.97552826 0.00294798
0.97304268 0.00327027
0.97044038 0.00361177
0.96772202 0.00397284
0.96488824 0.00435381
0.96193977 0.00475501
0.95887731 0.00517674
0.95570164 0.00561927
0.95241353 0.00608285
0.94901379 0.00656771
0.94550326 0.00707403
0.94188282 0.00760197
0.93815334 0.00815164
0.93431576 0.00872311
0.93037101 0.00931642
0.92632008 0.00993156
0.92216396 0.01056847
0.91790368 0.01122704
0.91354029 0.01190712
0.90907486 0.01260850
0.90450850 0.01333094
0.89984233 0.01407412
0.89507751 0.01483768
0.89021520 0.01562122
0.88525662 0.01642427
0.88020298 0.01724632
0.87505553 0.01808681
0.86981555 0.01894511
0.86448431 0.01982058
0.85906315 0.02071249
0.85355339 0.02162008
0.84795640 0.02254257
0.84227355 0.02347910
0.83650626 0.02442880
0.83065593 0.02539074
0.82472402 0.02636397
0.81871199 0.02734750
0.81262133 0.02834032
0.80645353 0.02934138
0.80021011 0.03034962
0.79389263 0.03136396
0.78750263 0.03238329
0.78104169 0.03340650
0.77451141 0.03443247
0.76791340 0.03546007
0.76124928 0.03648817
0.75452071 0.03751564
0.74772933 0.03854135
0.74087684 0.03956419
0.73396491 0.04058304
0.72699525 0.04159682
0.71996958 0.04260446
0.71288965 0.04360490
0.70575718 0.04459711
0.69857395 0.04558009
0.69134172 0.04655288
0.68406228 0.04751452
0.67673742 0.04846411
0.66936896 0.04940079
0.66195871 0.05032371
0.65450850 0.05123210
0.64702016 0.05212521
0.63949555 0.05300231
0.63193652 0.05386277
0.62434494 0.05470595
0.61672268 0.05553128
0.60907162 0.05633825
0.60139365 0.05712637
0.59369066 0.05789521
0.58596455 0.05864438
0.57821723 0.05937354
0.57045062 0.06008240
0.56266662 0.06077069
0.55486716 0.06143821
0.54705416 0.06208479
0.53922955 0.06271030
0.53139526 0.06331463
0.52355323 0.06389774
0.51570538 0.06445961
0.50785366 0.06500023
0.50000000 0.06551965
0.49214634 0.06601792
0.48429462 0.06649514
0.47644677 0.06695142
0.46860474 0.06738687
0.46077045 0.06780165
0.45294584 0.06819591
0.44513284 0.06856981
0.43733338 0.06892353
0.42954938 0.06925725
0.42178277 0.06957114
0.41403545 0.06986538
0.40630934 0.07014014
0.39860635 0.07039560
0.39092838 0.07063190
0.38327732 0.07084919
0.37565506 0.07104759
0.36806348 0.07122724
0.36050445 0.07138820
0.35297984 0.07153057
0.34549150 0.07165439
0.33804129 0.07175968
0.33063104 0.07184645
0.32326258 0.07191467
0.31593772 0.07196427
0.30865828 0.07199518
0.30142605 0.07200728
0.29424282 0.07200042
0.28711035 0.07197443
0.28003042 0.07192908
0.27300475 0.07186416
0.26603509 0.07177937
0.25912316 0.07167443
0.25227067 0.07154899
0.24547929 0.07140271
0.23875072 0.07123518
0.23208660 0.07104601
0.22548859 0.07083475
0.21895831 0.07060094
0.21249737 0.07034409
0.20610737 0.07006371
0.19978989 0.06975928
0.19354647 0.06943026
0.18737867 0.06907612
0.18128801 0.06869629
0.17527598 0.06829022
0.16934407 0.06785734
0.16349374 0.06739709
0.15772645 0.06690891
0.15204360 0.06639223
0.14644661 0.06584651
0.14093685 0.06527121
0.13551569 0.06466580
0.13018445 0.06402978
0.12494447 0.06336267
0.11979702 0.06266400
0.11474338 0.06193334
0.10978480 0.06117029
0.10492249 0.06037448
0.10015767 0.05954557
0.09549150 0.05868326
0.09092514 0.05778731
0.08645971 0.05685750
0.08209632 0.05589368
0.07783604 0.05489572
0.07367992 0.05386356
0.06962899 0.05279719
0.06568424 0.05169667
0.06184666 0.05056208
0.05811718 0.04939359
0.05449674 0.04819142
0.05098621 0.04695585
0.04758647 0.04568722
0.04429836 0.04438593
0.04112269 0.04305245
0.03806023 0.04168730
0.03511176 0.04029108
0.03227798 0.03886444
0.02955962 0.03740809
0.02695732 0.03592282
0.02447174 0.03440945
0.02210349 0.03286890
0.01985316 0.03130211
0.01772129 0.02971009
0.01570842 0.02809392
0.01381504 0.02645472
0.01204162 0.02479365
0.01038859 0.02311195
0.00885637 0.02141088
0.00744534 0.01969175
0.00615583 0.01795591
0.00498817 0.01620476
0.00394265 0.01443973
0.00301952 0.01266227
0.00221902 0.01087388
0.00154133 0.00907607
0.00098664 0.00727036
0.00055506 0.00545833
0.00024672 0.00364154
0.00006168 0.00182157
0.00000000 0.00000000
0.00006168 -0.00096047
0.00024672 -0.00192010
0.00055506 -0.00287802
0.00098664 -0.00383339
0.00154133 -0.00478537
0.00221902 -0.00573313
0.00301952 -0.00667586
0.00394265 -0.00761272
0.00498817 -0.00854294
0.00615583 -0.00946572
0.00744534 -0.01038031
0.00885637 -0.01128595
0.01038859 -0.01218192
0.01204162 -0.01306750
0.01381504 -0.01394201
0.01570842 -0.01480479
0.01772129 -0.01565519
0.01985316 -0.01649259
0.02210349 -0.01731640
0.02447174 -0.01812605
0.02695732 -0.01892098
0.02955962 -0.01970068
0.03227798 -0.02046464
0.03511176 -0.02121238
0.03806023 -0.02194346
0.04112269 -0.02265744
0.04429836 -0.02335391
0.04758647 -0.02403248
0.05098621 -0.02469277
0.05449674 -0.02533445
0.05811718 -0.02595718
0.06184666 -0.02656063
0.06568424 -0.02714453
0.06962899 -0.02770857
0.07367992 -0.02825250
0.07783604 -0.02877605
0.08209632 -0.02927898
0.08645971 -0.02976107
0.09092514 -0.03022210
0.09549150 -0.03066184
0.10015767 -0.03108011
0.10492249 -0.03147672
0.10978480 -0.03185148
0.11474338 -0.03220422
0.11979702 -0.03253477
0.12494447 -0.03284299
0.13018445 -0.03312872
0.13551569 -0.03339184
0.14093685 -0.03363220
0.14644661 -0.03384970
0.15204360 -0.03404423
0.15772645 -0.03421569
0.16349374 -0.03436401
0.16934407 -0.03448910
0.17527598 -0.03459093
0.18128801 -0.03466945
0.18737867 -0.03472463
0.19354647 -0.03475649
0.19978989 -0.03476503
0.20610737 -0.03475030
0.21249737 -0.03471236
0.21895831 -0.03465128
0.22548859 -0.03456719
0.23208660 -0.03446022
0.23875072 -0.03433054
0.24547929 -0.03417834
0.25227067 -0.03400385
0.25912316 -0.03380732
0.26603509 -0.03358905
0.27300475 -0.03334936
0.28003042 -0.03308861
0.28711035 -0.03280718
0.29424282 -0.03250550
0.30142605 -0.03218403
0.30865828 -0.03184327
0.31593772 -0.03148375
0.32326258 -0.03110602
0.33063104 -0.03071069
0.33804129 -0.03029839
0.34549150 -0.02986976
0.35297984 -0.02942552
0.36050445 -0.02896636
0.36806348 -0.02849305
0.37565506 -0.02800634
0.38327732 -0.02750704
0.39092838 -0.02699596
0.39860635 -0.02647393
0.40630934 -0.02594180
0.41403545 -0.02540044
0.42178277 -0.02485072
0.42954938 -0.02429353
0.43733338 -0.02372976
0.44513284 -0.02316029
0.45294584 -0.02258602
0.46077045 -0.02200784
0.46860474 -0.02142663
0.47644677 -0.02084326
0.48429462 -0.02025861
0.49214634 -0.01967352
0.50000000 -0.01908881
0.50785366 -0.01850532
0.51570538 -0.01792382
0.52355323 -0.01734509
0.53139526 -0.01676987
0.53922955 -0.01619887
0.54705416 -0.01563278
0.55486716 -0.01507226
0.56266662 -0.01451792
0.57045062 -0.01397035
0.57821723 -0.01343011
0.58596455 -0.01289771
0.59369066 -0.01237365
0.60139365 -0.01185835
0.60907162 -0.01135224
0.61672268 -0.01085569
0.62434494 -0.01036903
0.63193652 -0.00989256
0.63949555 -0.00942657
0.64702016 -0.00897127
0.65450850 -0.00852687
