sample_1404
1.00000000 0.00000001
0.99993832 0.00001017
0.99975328 0.00004063
0.99944494 0.00009138
0.99901336 0.00016240
0.99845867 0.00025364
0.99778098 0.00036506
0.99698048 0.00049660
0.99605735 0.00064819
0.99501183 0.00081976
0.99384417 0.00101121
0.99255466 0.00122246
0.99114363 0.00145339
0.98961141 0.00170389
0.98795838 0.00197384
0.98618496 0.00226310
0.98429158 0.00257154
0.98227871 0.00289900
0.98014684 0.00324534
0.97789651 0.00361039
0.97552826 0.00399399
0.97304268 0.00439596
0.97044038 0.00481613
0.96772202 0.00525432
0.96488824 0.00571034
0.96193977 0.00618400
0.95887731 0.00667511
0.95570164 0.00718349
0.95241353 0.00770892
0.94901379 0.00825122
0.94550326 0.00881019
0.94188282 0.00938563
0.93815334 0.00997734
0.93431576 0.01058514
0.93037101 0.01120881
0.92632008 0.01184817
0.92216396 0.01250302
0.91790368 0.01317317
0.91354029 0.01385844
0.90907486 0.01455863
0.90450850 0.01527355
0.89984233 0.01600303
0.89507751 0.01674687
0.89021520 0.01750490
0.88525662 0.01827693
0.88020298 0.01906278
0.87505553 0.01986226
0.86981555 0.02067518
0.86448431 0.02150137
0.85906315 0.02234062
0.85355339 0.02319273
0.84795640 0.02405751
0.84227355 0.02493474
0.83650626 0.02582420
0.83065593 0.02672565
0.82472402 0.02763886
0.81871199 0.02856356
0.81262133 0.02949948
0.80645353 0.03044632
0.80021011 0.03140378
0.79389263 0.03237152
0.78750263 0.03334917
0.78104169 0.03433637
0.77451141 0.03533269
0.76791340 0.03633769
0.76124928 0.03735091
0.75452071 0.03837183
0.74772933 0.03939991
0.74087684 0.04043458
0.73396491 0.04147522
0.72699525 0.04252118
0.71996958 0.04357176
0.71288965 0.04462622
0.70575718 0.04568379
0.69857395 0.04674363
0.69134172 0.04780490
0.68406228 0.04886667
0.67673742 0.04992799
0.66936896 0.05098788
0.66195871 0.05204528
0.65450850 0.05309913
0.64702016 0.05414831
0.63949555 0.05519165
0.63193652 0.05622797
0.62434494 0.05725604
0.61672268 0.05827459
0.60907162 0.05928234
0.60139365 0.06027798
0.59369066 0.06126016
0.58596455 0.06222754
0.57821723 0.06317872
0.57045062 0.06411234
0.56266662 0.06502700
0.55486716 0.06592130
0.54705416 0.06679385
0.53922955 0.06764326
0.53139526 0.06846816
0.52355323 0.06926718
0.51570538 0.07003899
0.50785366 0.07078228
0.50000000 0.07149576
0.49214634 0.07217818
0.48429462 0.07282834
0.47644677 0.07344508
0.46860474 0.07402729
0.46077045 0.07457392
0.45294584 0.07508397
0.44513284 0.07555651
0.43733338 0.07599067
0.42954938 0.07638566
0.42178277 0.07674076
0.41403545 0.07705532
0.40630934 0.07732879
0.39860635 0.07756068
0.39092838 0.07775060
0.38327732 0.07789823
0.37565506 0.07800334
0.36806348 0.07806579
0.36050445 0.07808554
0.35297984 0.07806262
0.34549150 0.07799714
0.33804129 0.07788931
0.33063104 0.07773942
0.32326258 0.07754783
0.31593772 0.07731500
0.30865828 0.07704145
0.30142605 0.07672778
0.29424282 0.07637466
0.28711035 0.07598281
0.28003042 0.07555303
0.27300475 0.07508617
0.26603509 0.07458313
0.25912316 0.07404488
0.25227067 0.07347239
0.24547929 0.07286670
0.23875072 0.07222887
0.23208660 0.07156000
0.22548859 0.07086119
0.21895831 0.07013357
