sample_516
1.00000000 0.00000001
0.99993832 0.00000696
0.99975328 0.00002779
0.99944494 0.00006254
0.99901336 0.00011126
0.99845867 0.00017399
0.99778098 0.00025083
0.99698048 0.00034186
0.99605735 0.00044719
0.99501183 0.00056696
0.99384417 0.00070131
0.99255466 0.00085039
0.99114363 0.00101440
0.98961141 0.00119352
0.98795838 0.00138796
0.98618496 0.00159794
0.98429158 0.00182372
0.98227871 0.00206553
0.98014684 0.00232365
0.97789651 0.00259835
0.97552826 0.00288993
0.97304268 0.00319869
0.97044038 0.00352493
0.96772202 0.00386897
0.96488824 0.00423113
0.96193977 0.00461175
0.95887731 0.00501115
0.95570164 0.00542965
0.95241353 0.00586760
0.94901379 0.00632530
0.94550326 0.00680309
0.94188282 0.00730126
0.93815334 0.00782012
0.93431576 0.00835994
0.93037101 0.00892099
0.92632008 0.00950352
0.92216396 0.01010775
0.91790368 0.01073387
0.91354029 0.01138205
0.90907486 0.01205242
0.90450850 0.01274509
0.89984233 0.01346010
0.89507751 0.01419749
0.89021520 0.01495723
0.88525662 0.01573925
0.88020298 0.01654342
0.87505553 0.01736959
0.86981555 0.01821751
0.86448431 0.01908692
0.85906315 0.01997747
0.85355339 0.02088878
0.84795640 0.02182038
0.84227355 0.02277177
0.83650626 0.02374235
0.83065593 0.02473150
0.82472402 0.02573852
0.81871199 0.02676264
0.81262133 0.02780304
0.80645353 0.02885884
0.80021011 0.02992911
0.79389263 0.03101284
0.78750263 0.03210900
0.78104169 0.03321648
0.77451141 0.03433414
0.76791340 0.03546077
0.76124928 0.03659515
0.75452071 0.03773600
0.74772933 0.03888201
0.74087684 0.04003184
0.73396491 0.04118412
0.72699525 0.04233747
0.71996958 0.04349048
0.71288965 0.04464173
0.70575718 0.04578980
0.69857395 0.04693326
0.69134172 0.04807068
0.68406228 0.04920064
0.67673742 0.05032174
0.66936896 0.05143257
0.66195871 0.05253178
0.65450850 0.05361801
0.64702016 0.05468994
0.63949555 0.05574629
0.63193652 0.05678582
0.62434494 0.05780733
0.61672268 0.05880964
0.60907162 0.05979164
0.60139365 0.06075227
0.59369066 0.06169051
0.58596455 0.06260540
0.57821723 0.06349604
0.57045062 0.06436157
0.56266662 0.06520120
0.55486716 0.06601420
0.54705416 0.06679988
0.53922955 0.06755762
0.53139526 0.06828685
0.52355323 0.06898707
0.51570538 0.06965781
0.50785366 0.07029866
0.50000000 0.07090927
0.49214634 0.07148934
0.48429462 0.07203858
0.47644677 0.07255679
0.46860474 0.07304379
0.46077045 0.07349941
0.45294584 0.07392356
0.44513284 0.07431615
0.43733338 0.07467713
0.42954938 0.07500647
0.42178277 0.07530416
0.41403545 0.07557021
0.40630934 0.07580465
0.39860635 0.07600750
0.39092838 0.07617882
0.38327732 0.07631866
0.37565506 0.07642708
0.36806348 0.07650413
0.36050445 0.07654988
0.35297984 0.07656439
0.34549150 0.07654772
0.33804129 0.07649991
0.33063104 0.07642103
0.32326258 0.07631111
0.31593772 0.07617021
0.30865828 0.07599835
0.30142605 0.07579558
0.29424282 0.07556193
0.28711035 0.07529742
0.28003042 0.07500210
0.27300475 0.07467599
0.26603509 0.07431913
0.25912316 0.07393156
0.25227067 0.07351333
0.24547929 0.07306451
0.23875072 0.07258515
0.23208660 0.07207536
0.22548859 0.07153523
0.21895831 0.07096489
0.21249737 0.07036449
0.20610737 0.06973421
0.19978989 0.06907424
0.19354647 0.06838481
0.18737867 0.06766621
0.18128801 0.06691871
0.17527598 0.06614266
0.16934407 0.06533844
0.16349374 0.06450645
0.15772645 0.06364716
0.15204360 0.06276106
0.14644661 0.06184867
0.14093685 0.06091060
0.13551569 0.05994744
0.13018445 0.05895988
0.12494447 0.05794859
0.11979702 0.05691433
0.11474338 0.05585787
0.10978480 0.05478002
0.10492249 0.05368162
0.10015767 0.05256354
0.09549150 0.05142669
0.09092514 0.05027198
0.08645971 0.04910035
0.08209632 0.04791276
0.07783604 0.04671018
0.07367992 0.04549358
0.06962899 0.04426395
0.06568424 0.04302226
0.06184666 0.04176949
0.05811718 0.04050659
0.05449674 0.03923451
0.05098621 0.03795419
0.04758647 0.03666653
0.04429836 0.03537241
0.04112269 0.03407268
0.03806023 0.03276814
0.03511176 0.03145958
0.03227798 0.03014772
0.02955962 0.02883325
0.02695732 0.02751682
0.02447174 0.02619900
0.02210349 0.02488034
0.01985316 0.02356132
0.01772129 0.02224238
0.01570842 0.02092389
0.01381504 0.01960618
0.01204162 0.01828950
0.01038859 0.01697408
0.00885637 0.01566008
0.00744534 0.01434760
0.00615583 0.01303671
0.00498817 0.01172743
0.00394265 0.01041972
0.00301952 0.00911352
0.00221902 0.00780873
0.00154133 0.00650520
0.00098664 0.00520278
0.00055506 0.00390126
0.00024672 0.00260044
0.00006168 0.00130010
0.00000000 0.00000000
0.00006168 -0.00021917
0.00024672 -0.00043884
0.00055506 -0.00065952
0.00098664 -0.00088170
0.00154133 -0.00110585
0.00221902 -0.00133246
0.00301952 -0.00156197
0.00394265 -0.00179482
0.00498817 -0.00203143
0.00615583 -0.00227217
0.00744534 -0.00251742
0.00885637 -0.00276750
0.01038859 -0.00302272
0.01204162 -0.00328333
0.01381504 -0.00354958
0.01570842 -0.00382164
0.01772129 -0.00409968
0.01985316 -0.00438381
0.02210349 -0.00467411
0.02447174 -0.00497061
0.02695732 -0.00527331
0.02955962 -0.00558217
0.03227798 -0.00589709
0.03511176 -0.00621795
0.03806023 -0.00654458
0.04112269 -0.00687679
0.04429836 -0.00721433
0.04758647 -0.00755693
0.05098621 -0.00790428
0.05449674 -0.00825604
0.05811718 -0.00861184
0.06184666 -0.00897127
0.06568424 -0.00933393
0.06962899 -0.00969935
0.07367992 -0.01006706
0.07783604 -0.01043659
0.08209632 -0.01080742
0.08645971 -0.01117904
0.09092514 -0.01155092
0.09549150 -0.01192251
0.10015767 -0.01229328
0.10492249 -0.01266268
0.10978480 -0.01303016
0.11474338 -0.01339516
0.11979702 -0.01375715
0.12494447 -0.01411557
0.13018445 -0.01446990
0.13551569 -0.01481961
0.14093685 -0.01516418
0.14644661 -0.01550312
0.15204360 -0.01583592
0.15772645 -0.01616212
0.16349374 -0.01648126
0.16934407 -0.01679289
0.17527598 -0.01709658
0.18128801 -0.01739193
0.18737867 -0.01767854
0.19354647 -0.01795605
0.19978989 -0.01822411
0.20610737 -0.01848237
0.21249737 -0.01873053
0.21895831 -0.01896829
0.22548859 -0.01919538
0.23208660 -0.01941153
0.23875072 -0.01961650
0.24547929 -0.01981007
0.25227067 -0.01999203
0.25912316 -0.02016220
0.26603509 -0.02032039
0.27300475 -0.02046644
0.28003042 -0.02060022
0.28711035 -0.02072158
0.29424282 -0.02083042
0.30142605 -0.02092661
0.30865828 -0.02101008
0.31593772 -0.02108074
0.32326258 -0.02113852
0.33063104 -0.02118335
0.33804129 -0.02121520
0.34549150 -0.02123403
0.35297984 -0.02123981
0.36050445 -0.02123253
0.36806348 -0.02121218
0.37565506 -0.02117877
0.38327732 -0.02113232
0.39092838 -0.02107286
0.39860635 -0.02100044
0.40630934 -0.02091511
0.41403545 -0.02081694
0.42178277 -0.02070601
0.42954938 -0.02058242
0.43733338 -0.02044629
0.44513284 -0.02029774
0.45294584 -0.02013691
0.46077045 -0.01996398
0.46860474 -0.01977910
0.47644677 -0.01958250
0.48429462 -0.01937437
0.49214634 -0.01915496
0.50000000 -0.01892451
0.50785366 -0.01868332
0.51570538 -0.01843166
0.52355323 -0.01816986
0.53139526 -0.01789826
0.53922955 -0.01761720
0.54705416 -0.01732708
0.55486716 -0.01702828
0.56266662 -0.01672123
0.57045062 -0.01640636
0.57821723 -0.01608413
0.58596455 -0.01575502
0.59369066 -0.01541950
0.60139365 -0.01507810
0.60907162 -0.01473133
0.61672268 -0.01437973
0.62434494 -0.01402384
0.63193652 -0.01366423
0.63949555 -0.01330145
0.64702016 -0.01293609
0.65450850 -0.01256872
0.66195871 -0.01219992
0.66936896 -0.01183027
0.67673742 -0.01146037
0.68406228 -0.01109078
0.69134172 -0.01072209
0.69857395 -0.01035486
0.70575718 -0.00998965
0.71288965 -0.00962702
0.71996958 -0.00926750
0.72699525 -0.00891160
0.73396491 -0.00855985
0.74087684 -0.00821271
0.74772933 -0.00787065
0.75452071 -0.00753413
0.76124928 -0.00720356
0.76791340 -0.00687934
0.77451141 -0.00656184
0.78104169 -0.00625140
0.78750263 -0.00594833
0.79389263 -0.00565293
0.80021011 -0.00536545
0.80645353 -0.00508611
0.81262133 -0.00481512
0.81871199 -0.00455265
0.82472402 -0.00429882
0.83065593 -0.00405375
0.83650626 -0.00381751
0.84227355 -0.00359015
0.84795640 -0.00337170
0.85355339 -0.00316214
0.85906315 -0.00296143
0.86448431 -0.00276953
0.86981555 -0.00258634
0.87505553 -0.00241176
0.88020298 -0.00224565
0.88525662 -0.00208788
0.89021520 -0.00193826
0.89507751 -0.00179661
0.89984233 -0.00166274
0.90450850 -0.00153642
0.90907486 -0.00141743
0.91354029 -0.00130554
0.91790368 -0.00120049
0.92216396 -0.00110203
0.92632008 -0.00100990
0.93037101 -0.00092384
0.93431576 -0.00084358
0.93815334 -0.00076886
