sample_479
1.00000000 0.00000001
0.99993832 0.00001026
0.99975328 0.00004100
0.99944494 0.00009222
0.99901336 0.00016393
0.99845867 0.00025613
0.99778098 0.00036880
0.99698048 0.00050194
0.99605735 0.00065555
0.99501183 0.00082961
0.99384417 0.00102412
0.99255466 0.00123905
0.99114363 0.00147441
0.98961141 0.00173016
0.98795838 0.00200630
0.98618496 0.00230279
0.98429158 0.00261961
0.98227871 0.00295673
0.98014684 0.00331413
0.97789651 0.00369175
0.97552826 0.00408957
0.97304268 0.00450752
0.97044038 0.00494555
0.96772202 0.00540361
0.96488824 0.00588162
0.96193977 0.00637951
0.95887731 0.00689718
0.95570164 0.00743454
0.95241353 0.00799149
0.94901379 0.00856791
0.94550326 0.00916366
0.94188282 0.00977861
0.93815334 0.01041258
0.93431576 0.01106542
0.93037101 0.01173693
0.92632008 0.01242690
0.92216396 0.01313511
0.91790368 0.01386131
0.91354029 0.01460525
0.90907486 0.01536664
0.90450850 0.01614518
0.89984233 0.01694055
0.89507751 0.01775238
0.89021520 0.01858032
0.88525662 0.01942397
0.88020298 0.02028291
0.87505553 0.02115670
0.86981555 0.02204486
0.86448431 0.02294692
0.85906315 0.02386234
0.85355339 0.02479060
0.84795640 0.02573112
0.84227355 0.02668331
0.83650626 0.02764657
0.83065593 0.02862026
0.82472402 0.02960371
0.81871199 0.03059625
0.81262133 0.03159717
0.80645353 0.03260577
0.80021011 0.03362129
0.79389263 0.03464298
0.78750263 0.03567007
0.78104169 0.03670178
0.77451141 0.03773730
0.76791340 0.03877582
0.76124928 0.03981653
0.75452071 0.04085858
0.74772933 0.04190115
0.74087684 0.04294340
0.73396491 0.04398447
0.72699525 0.04502353
0.71996958 0.04605973
0.71288965 0.04709221
0.70575718 0.04812015
0.69857395 0.04914269
0.69134172 0.05015902
0.68406228 0.05116830
0.67673742 0.05216972
0.66936896 0.05316248
0.66195871 0.05414578
0.65450850 0.05511884
0.64702016 0.05608088
0.63949555 0.05703115
0.63193652 0.05796890
0.62434494 0.05889341
0.61672268 0.05980395
0.60907162 0.06069982
0.60139365 0.06158034
0.59369066 0.06244484
0.58596455 0.06329264
0.57821723 0.06412312
0.57045062 0.06493562
0.56266662 0.06572953
0.55486716 0.06650424
0.54705416 0.06725914
0.53922955 0.06799365
0.53139526 0.06870718
0.52355323 0.06939916
0.51570538 0.07006903
0.50785366 0.07071620
0.50000000 0.07134014
0.49214634 0.07194029
0.48429462 0.07251609
0.47644677 0.07306700
0.46860474 0.07359247
0.46077045 0.07409195
0.45294584 0.07456490
0.44513284 0.07501077
0.43733338 0.07542902
0.42954938 0.07581909
0.42178277 0.07618045
0.41403545 0.07651255
0.40630934 0.07681484
0.39860635 0.07708678
0.39092838 0.07732782
0.38327732 0.07753744
0.37565506 0.07771510
0.36806348 0.07786028
0.36050445 0.07797247
0.35297984 0.07805115
0.34549150 0.07809584
0.33804129 0.07810607
0.33063104 0.07808137
0.32326258 0.07802130
0.31593772 0.07792547
0.30865828 0.07779347
0.30142605 0.07762496
0.29424282 0.07741961
0.28711035 0.07717713
0.28003042 0.07689728
0.27300475 0.07657985
0.26603509 0.07622468
