sample_1097
1.00000000 0.00000001
0.99993832 0.00000590
0.99975328 0.00002358
0.99944494 0.00005303
0.99901336 0.00009428
0.99845867 0.00014733
0.99778098 0.00021221
0.99698048 0.00028891
0.99605735 0.00037748
0.99501183 0.00047792
0.99384417 0.00059027
0.99255466 0.00071456
0.99114363 0.00085083
0.98961141 0.00099911
0.98795838 0.00115945
0.98618496 0.00133190
0.98429158 0.00151651
0.98227871 0.00171334
0.98014684 0.00192245
0.97789651 0.00214390
0.97552826 0.00237778
0.97304268 0.00262415
0.97044038 0.00288310
0.96772202 0.00315472
0.96488824 0.00343909
0.96193977 0.00373633
0.95887731 0.00404652
0.95570164 0.00436978
0.95241353 0.00470622
0.94901379 0.00505595
0.94550326 0.00541910
0.94188282 0.00579578
0.93815334 0.00618612
0.93431576 0.00659026
0.93037101 0.00700832
0.92632008 0.00744043
0.92216396 0.00788674
0.91790368 0.00834736
0.91354029 0.00882244
0.90907486 0.00931211
0.90450850 0.00981650
0.89984233 0.01033573
0.89507751 0.01086992
0.89021520 0.01141919
0.88525662 0.01198366
0.88020298 0.01256342
0.87505553 0.01315856
0.86981555 0.01376918
0.86448431 0.01439535
0.85906315 0.01503712
0.85355339 0.01569454
0.84795640 0.01636764
0.84227355 0.01705645
0.83650626 0.01776095
0.83065593 0.01848113
0.82472402 0.01921693
0.81871199 0.01996831
0.81262133 0.02073517
0.80645353 0.02151740
0.80021011 0.02231486
0.79389263 0.02312739
0.78750263 0.02395478
0.78104169 0.02479683
0.77451141 0.02565327
0.76791340 0.02652381
0.76124928 0.02740815
0.75452071 0.02830591
0.74772933 0.02921671
0.74087684 0.03014012
0.73396491 0.03107568
0.72699525 0.03202289
0.71996958 0.03298120
0.71288965 0.03395004
0.70575718 0.03492877
0.69857395 0.03591675
0.69134172 0.03691325
0.68406228 0.03791755
0.67673742 0.03892886
0.66936896 0.03994634
0.66195871 0.04096914
0.65450850 0.04199633
0.64702016 0.04302697
0.63949555 0.04406007
0.63193652 0.04509459
0.62434494 0.04612947
0.61672268 0.04716360
0.60907162 0.04819583
0.60139365 0.04922499
