sample_704
1.00000000 0.00000001
0.99993832 0.00001362
0.99975328 0.00005440
0.99944494 0.00012230
0.99901336 0.00021718
0.99845867 0.00033889
0.99778098 0.00048722
0.99698048 0.00066192
0.99605735 0.00086268
0.99501183 0.00108917
0.99384417 0.00134103
0.99255466 0.00161784
0.99114363 0.00191916
0.98961141 0.00224452
0.98795838 0.00259343
0.98618496 0.00296536
0.98429158 0.00335979
0.98227871 0.00377615
0.98014684 0.00421388
0.97789651 0.00467241
0.97552826 0.00515115
0.97304268 0.00564952
0.97044038 0.00616695
0.96772202 0.00670285
0.96488824 0.00725667
0.96193977 0.00782785
0.95887731 0.00841585
0.95570164 0.00902015
0.95241353 0.00964026
0.94901379 0.01027569
0.94550326 0.01092601
0.94188282 0.01159078
0.93815334 0.01226961
0.93431576 0.01296213
0.93037101 0.01366802
0.92632008 0.01438696
0.92216396 0.01511870
0.91790368 0.01586299
0.91354029 0.01661962
0.90907486 0.01738842
0.90450850 0.01816925
0.89984233 0.01896198
0.89507751 0.01976652
0.89021520 0.02058280
0.88525662 0.02141078
0.88020298 0.02225043
0.87505553 0.02310174
0.86981555 0.02396471
0.86448431 0.02483935
0.85906315 0.02572569
0.85355339 0.02662375
0.84795640 0.02753354
0.84227355 0.02845508
0.83650626 0.02938838
0.83065593 0.03033343
0.82472402 0.03129020
0.81871199 0.03225866
0.81262133 0.03323872
0.80645353 0.03423028
0.80021011 0.03523322
0.79389263 0.03624736
0.78750263 0.03727249
0.78104169 0.03830836
0.77451141 0.03935465
0.76791340 0.04041103
0.76124928 0.04147708
0.75452071 0.04255235
0.74772933 0.04363632
0.74087684 0.04472841
0.73396491 0.04582801
0.72699525 0.04693440
0.71996958 0.04804684
0.71288965 0.04916451
0.70575718 0.05028654
0.69857395 0.05141199
0.69134172 0.05253986
0.68406228 0.05366911
0.67673742 0.05479862
0.66936896 0.05592723
0.66195871 0.05705372
0.65450850 0.05817683
0.64702016 0.05929527
0.63949555 0.06040766
0.63193652 0.06151263
0.62434494 0.06260876
0.61672268 0.06369460
0.60907162 0.06476866
0.60139365 0.06582945
0.59369066 0.06687547
0.58596455 0.06790518
0.57821723 0.06891706
0.57045062 0.06990960
0.56266662 0.07088125
0.55486716 0.07183052
0.54705416 0.07275591
0.53922955 0.07365594
0.53139526 0.07452918
0.52355323 0.07537421
0.51570538 0.07618964
0.50785366 0.07697416
0.50000000 0.07772646
0.49214634 0.07844531
0.48429462 0.07912953
0.47644677 0.07977799
0.46860474 0.08038963
0.46077045 0.08096346
0.45294584 0.08149855
0.44513284 0.08199405
0.43733338 0.08244917
0.42954938 0.08286321
0.42178277 0.08323555
0.41403545 0.08356564
0.40630934 0.08385302
0.39860635 0.08409729
0.39092838 0.08429816
0.38327732 0.08445539
0.37565506 0.08456886
0.36806348 0.08463850
0.36050445 0.08466431
0.35297984 0.08464640
0.34549150 0.08458493
0.33804129 0.08448015
0.33063104 0.08433236
0.32326258 0.08414195
0.31593772 0.08390936
0.30865828 0.08363510
