sample_1079
1.00000000 0.00000001
0.99993832 0.00001352
0.99975328 0.00005400
0.99944494 0.00012136
0.99901336 0.00021542
0.99845867 0.00033595
0.99778098 0.00048265
0.99698048 0.00065516
0.99605735 0.00085305
0.99501183 0.00107584
0.99384417 0.00132299
0.99255466 0.00159391
0.99114363 0.00188796
0.98961141 0.00220444
0.98795838 0.00254263
0.98618496 0.00290175
0.98429158 0.00328101
0.98227871 0.00367956
0.98014684 0.00409655
0.97789651 0.00453110
0.97552826 0.00498233
0.97304268 0.00544931
0.97044038 0.00593115
0.96772202 0.00642694
0.96488824 0.00693576
0.96193977 0.00745674
0.95887731 0.00798899
0.95570164 0.00853165
0.95241353 0.00908390
0.94901379 0.00964492
0.94550326 0.01021395
0.94188282 0.01079027
0.93815334 0.01137319
0.93431576 0.01196206
0.93037101 0.01255629
0.92632008 0.01315536
0.92216396 0.01375878
0.91790368 0.01436614
0.91354029 0.01497706
0.90907486 0.01559125
0.90450850 0.01620848
0.89984233 0.01682858
0.89507751 0.01745145
0.89021520 0.01807704
0.88525662 0.01870539
0.88020298 0.01933657
0.87505553 0.01997074
0.86981555 0.02060811
0.86448431 0.02124896
0.85906315 0.02189359
0.85355339 0.02254239
0.84795640 0.02319578
0.84227355 0.02385423
0.83650626 0.02451823
0.83065593 0.02518834
0.82472402 0.02586511
0.81871199 0.02654913
0.81262133 0.02724103
0.80645353 0.02794140
0.80021011 0.02865089
0.79389263 0.02937011
0.78750263 0.03009967
0.78104169 0.03084018
0.77451141 0.03159222
0.76791340 0.03235633
0.76124928 0.03313302
0.75452071 0.03392278
0.74772933 0.03472601
0.74087684 0.03554309
0.73396491 0.03637433
0.72699525 0.03721995
0.71996958 0.03808014
0.71288965 0.03895497
0.70575718 0.03984445
0.69857395 0.04074850
0.69134172 0.04166694
0.68406228 0.04259950
0.67673742 0.04354581
0.66936896 0.04450541
0.66195871 0.04547772
0.65450850 0.04646207
0.64702016 0.04745768
0.63949555 0.04846367
0.63193652 0.04947904
0.62434494 0.05050271
0.61672268 0.05153348
0.60907162 0.05257008
0.60139365 0.05361111
0.59369066 0.05465510
0.58596455 0.05570049
0.57821723 0.05674564
0.57045062 0.05778883
0.56266662 0.05882827
0.55486716 0.05986211
0.54705416 0.06088844
0.53922955 0.06190531
0.53139526 0.06291071
0.52355323 0.06390262
0.51570538 0.06487898
0.50785366 0.06583771
0.50000000 0.06677675
0.49214634 0.06769402
0.48429462 0.06858744
0.47644677 0.06945499
0.46860474 0.07029463
0.46077045 0.07110440
0.45294584 0.07188236
0.44513284 0.07262664
0.43733338 0.07333543
0.42954938 0.07400699
0.42178277 0.07463965
0.41403545 0.07523185
0.40630934 0.07578210
0.39860635 0.07628903
0.39092838 0.07675135
0.38327732 0.07716790
0.37565506 0.07753763
0.36806348 0.07785961
0.36050445 0.07813302
0.35297984 0.07835718
0.34549150 0.07853153
0.33804129 0.07865564
0.33063104 0.07872920
0.32326258 0.07875204
0.31593772 0.07872411
0.30865828 0.07864548
0.30142605 0.07851636
0.29424282 0.07833706
0.28711035 0.07810803
0.28003042 0.07782981
0.27300475 0.07750306
0.26603509 0.07712856
0.25912316 0.07670716
0.25227067 0.07623981
0.24547929 0.07572757
0.23875072 0.07517154
0.23208660 0.07457292
0.22548859 0.07393298
0.21895831 0.07325302
0.21249737 0.07253441
0.20610737 0.07177858
0.19978989 0.07098695
0.19354647 0.07016101
0.18737867 0.06930225
0.18128801 0.06841218
0.17527598 0.06749231
0.16934407 0.06654416
0.16349374 0.06556922
0.15772645 0.06456900
0.15204360 0.06354496
0.14644661 0.06249855
0.14093685 0.06143118
0.13551569 0.06034423
0.13018445 0.05923904
0.12494447 0.05811689
0.11979702 0.05697904
0.11474338 0.05582668
0.10978480 0.05466094
0.10492249 0.05348291
0.10015767 0.05229362
0.09549150 0.05109403
0.09092514 0.04988505
0.08645971 0.04866753
0.08209632 0.04744227
0.07783604 0.04620998
0.07367992 0.04497135
0.06962899 0.04372700
0.06568424 0.04247748
0.06184666 0.04122331
0.05811718 0.03996494
0.05449674 0.03870280
0.05098621 0.03743725
0.04758647 0.03616862
0.04429836 0.03489719
0.04112269 0.03362323
0.03806023 0.03234694
0.03511176 0.03106853
0.03227798 0.02978814
0.02955962 0.02850594
0.02695732 0.02722204
0.02447174 0.02593654
0.02210349 0.02464954
0.01985316 0.02336111
0.01772129 0.02207134
0.01570842 0.02078028
0.01381504 0.01948799
0.01204162 0.01819453
0.01038859 0.01689996
0.00885637 0.01560434
0.00744534 0.01430772
0.00615583 0.01301018
0.00498817 0.01171177
0.00394265 0.01041256
0.00301952 0.00911263
0.00221902 0.00781206
0.00154133 0.00651092
0.00098664 0.00520932
0.00055506 0.00390733
0.00024672 0.00260505
0.00006168 0.00130257
0.00000000 0.00000000
0.00006168 -0.00079269
0.00024672 -0.00158455
0.00055506 -0.00237478
0.00098664 -0.00316256
0.00154133 -0.00394709
0.00221902 -0.00472757
0.00301952 -0.00550321
0.00394265 -0.00627324
0.00498817 -0.00703691
0.00615583 -0.00779346
0.00744534 -0.00854218
0.00885637 -0.00928237
0.01038859 -0.01001335
0.01204162 -0.01073447
0.01381504 -0.01144509
0.01570842 -0.01214461
0.01772129 -0.01283247
0.01985316 -0.01350812
0.02210349 -0.01417104
0.02447174 -0.01482077
0.02695732 -0.01545685
0.02955962 -0.01607888
0.03227798 -0.01668647
0.03511176 -0.01727929
0.03806023 -0.01785703
0.04112269 -0.01841941
0.04429836 -0.01896621
0.04758647 -0.01949722
0.05098621 -0.02001229
0.05449674 -0.02051129
0.05811718 -0.02099411
0.06184666 -0.02146072
0.06568424 -0.02191108
0.06962899 -0.02234520
0.07367992 -0.02276313
0.07783604 -0.02316493
0.08209632 -0.02355071
0.08645971 -0.02392060
0.09092514 -0.02427475
0.09549150 -0.02461334
0.10015767 -0.02493659
0.10492249 -0.02524471
0.10978480 -0.02553796
0.11474338 -0.02581659
0.11979702 -0.02608090
0.12494447 -0.02633118
0.13018445 -0.02656773
0.13551569 -0.02679087
0.14093685 -0.02700093
0.14644661 -0.02719824
0.15204360 -0.02738313
0.15772645 -0.02755595
0.16349374 -0.02771703
0.16934407 -0.02786670
0.17527598 -0.02800530
0.18128801 -0.02813314
0.18737867 -0.02825055
0.19354647 -0.02835784
0.19978989 -0.02845529
0.20610737 -0.02854318
0.21249737 -0.02862179
0.21895831 -0.02869137
0.22548859 -0.02875215
0.23208660 -0.02880434
0.23875072 -0.02884814
0.24547929 -0.02888374
0.25227067 -0.02891127
0.25912316 -0.02893089
0.26603509 -0.02894270
0.27300475 -0.02894679
0.28003042 -0.02894324
0.28711035 -0.02893208
0.29424282 -0.02891335
0.30142605 -0.02888706
0.30865828 -0.02885318
0.31593772 -0.02881168
0.32326258 -0.02876251
0.33063104 -0.02870560
0.33804129 -0.02864086
0.34549150 -0.02856819
0.35297984 -0.02848747
0.36050445 -0.02839857
0.36806348 -0.02830136
0.37565506 -0.02819567
0.38327732 -0.02808137
0.39092838 -0.02795828
0.39860635 -0.02782625
0.40630934 -0.02768511
0.41403545 -0.02753469
0.42178277 -0.02737483
0.42954938 -0.02720538
0.43733338 -0.02702619
0.44513284 -0.02683711
0.45294584 -0.02663802
0.46077045 -0.02642880
0.46860474 -0.02620935
0.47644677 -0.02597958
0.48429462 -0.02573943
0.49214634 -0.02548884
0.50000000 -0.02522780
0.50785366 -0.02495631
0.51570538 -0.02467437
0.52355323 -0.02438206
0.53139526 -0.02407943
0.53922955 -0.02376659
0.54705416 -0.02344367
0.55486716 -0.02311082
0.56266662 -0.02276825
0.57045062 -0.02241617
0.57821723 -0.02205481
0.58596455 -0.02168447
0.59369066 -0.02130545
0.60139365 -0.02091808
0.60907162 -0.02052273
0.61672268 -0.02011978
0.62434494 -0.01970966
0.63193652 -0.01929281
0.63949555 -0.01886969
0.64702016 -0.01844081
0.65450850 -0.01800666
0.66195871 -0.01756778
0.66936896 -0.01712472
0.67673742 -0.01667806
0.68406228 -0.01622836
0.69134172 -0.01577622
0.69857395 -0.01532226
0.70575718 -0.01486707
0.71288965 -0.01441127
0.71996958 -0.01395550
0.72699525 -0.01350037
0.73396491 -0.01304650
0.74087684 -0.01259452
0.74772933 -0.01214503
0.75452071 -0.01169866
0.76124928 -0.01125598
0.76791340 -0.01081759
0.77451141 -0.01038407
0.78104169 -0.00995595
0.78750263 -0.00953380
0.79389263 -0.00911811
0.80021011 -0.00870939
0.80645353 -0.00830811
0.81262133 -0.00791472
0.81871199 -0.00752965
0.82472402 -0.00715328
0.83065593 -0.00678599
0.83650626 -0.00642812
0.84227355 -0.00607997
0.84795640 -0.00574181
0.85355339 -0.00541390
0.85906315 -0.00509645
0.86448431 -0.00478963
0.86981555 -0.00449360
0.87505553 -0.00420847
0.88020298 -0.00393432
0.88525662 -0.00367120
0.89021520 -0.00341915
0.89507751 -0.00317813
0.89984233 -0.00294812
0.90450850 -0.00272905
0.90907486 -0.00252080
0.91354029 -0.00232326
0.91790368 -0.00213627
0.92216396 -0.00195966
0.92632008 -0.00179321
0.93037101 -0.00163672
0.93431576 -0.00148992
0.93815334 -0.00135257
0.94188282 -0.00122436
0.94550326 -0.00110502
0.94901379 -0.00099421
0.95241353 -0.00089163
0.95570164 -0.00079693
0.95887731 -0.00070977
0.96193977 -0.00062980
0.96488824 -0.00055666
0.96772202 -0.00049000
0.97044038 -0.00042944
0.97304268 -0.00037463
0.97552826 -0.00032521
0.97789651 -0.00028083
0.98014684 -0.00024113
0.98227871 -0.00020577
0.98429158 -0.00017442
0.98618496 -0.00014675
0.98795838 -0.00012245
0.98961141 -0.00010123
0.99114363 -0.00008279
0.99255466 -0.00006687
0.99384417 -0.00005321
0.99501183 -0.00004159
0.99605735 -0.00003179
0.99698048 -0.00002361
0.99778098 -0.00001688
0.99845867 -0.00001144
0.99901336 -0.00000717
0.99944494 -0.00000397
0.99975328 -0.00000174
0.99993832 -0.00000042
1.00000000 0.00000001
