sample_196
1.00000000 0.00000001
0.99993832 0.00000741
0.99975328 0.00002959
0.99944494 0.00006657
0.99901336 0.00011835
0.99845867 0.00018494
0.99778098 0.00026636
0.99698048 0.00036263
0.99605735 0.00047376
0.99501183 0.00059979
0.99384417 0.00074074
0.99255466 0.00089666
0.99114363 0.00106757
0.98961141 0.00125354
0.98795838 0.00145461
0.98618496 0.00167084
0.98429158 0.00190229
0.98227871 0.00214905
0.98014684 0.00241120
0.97789651 0.00268881
0.97552826 0.00298200
0.97304268 0.00329087
0.97044038 0.00361553
0.96772202 0.00395611
0.96488824 0.00431275
0.96193977 0.00468560
0.95887731 0.00507479
0.95570164 0.00548051
0.95241353 0.00590291
0.94901379 0.00634219
0.94550326 0.00679853
0.94188282 0.00727212
0.93815334 0.00776319
0.93431576 0.00827193
0.93037101 0.00879856
0.92632008 0.00934331
0.92216396 0.00990640
0.91790368 0.01048806
0.91354029 0.01108851
0.90907486 0.01170798
0.90450850 0.01234669
0.89984233 0.01300486
0.89507751 0.01368270
0.89021520 0.01438042
0.88525662 0.01509820
0.88020298 0.01583622
0.87505553 0.01659463
0.86981555 0.01737359
0.86448431 0.01817320
0.85906315 0.01899357
0.85355339 0.01983475
0.84795640 0.02069679
0.84227355 0.02157968
0.83650626 0.02248339
0.83065593 0.02340785
0.82472402 0.02435293
0.81871199 0.02531848
0.81262133 0.02630429
0.80645353 0.02731010
0.80021011 0.02833558
0.79389263 0.02938037
0.78750263 0.03044404
0.78104169 0.03152608
0.77451141 0.03262596
0.76791340 0.03374304
0.76124928 0.03487665
0.75452071 0.03602601
0.74772933 0.03719032
0.74087684 0.03836866
0.73396491 0.03956009
0.72699525 0.04076355
0.71996958 0.04197794
0.71288965 0.04320209
0.70575718 0.04443474
0.69857395 0.04567458
0.69134172 0.04692021
0.68406228 0.04817020
0.67673742 0.04942303
0.66936896 0.05067713
0.66195871 0.05193087
0.65450850 0.05318256
0.64702016 0.05443047
0.63949555 0.05567283
0.63193652 0.05690780
0.62434494 0.05813354
0.61672268 0.05934816
0.60907162 0.06054974
0.60139365 0.06173634
0.59369066 0.06290602
0.58596455 0.06405682
0.57821723 0.06518678
0.57045062 0.06629395
0.56266662 0.06737637
0.55486716 0.06843214
0.54705416 0.06945934
0.53922955 0.07045611
0.53139526 0.07142062
0.52355323 0.07235108
0.51570538 0.07324575
0.50785366 0.07410298
0.50000000 0.07492113
0.49214634 0.07569869
0.48429462 0.07643417
0.47644677 0.07712621
0.46860474 0.07777352
0.46077045 0.07837489
0.45294584 0.07892922
0.44513284 0.07943552
0.43733338 0.07989290
0.42954938 0.08030057
0.42178277 0.08065785
0.41403545 0.08096419
0.40630934 0.08121916
0.39860635 0.08142242
0.39092838 0.08157377
0.38327732 0.08167313
0.37565506 0.08172052
0.36806348 0.08171609
0.36050445 0.08166012
0.35297984 0.08155297
0.34549150 0.08139513
0.33804129 0.08118722
0.33063104 0.08092992
0.32326258 0.08062404
0.31593772 0.08027049
0.30865828 0.07987025
0.30142605 0.07942440
0.29424282 0.07893411
0.28711035 0.07840060
0.28003042 0.07782517
0.27300475 0.07720920
0.26603509 0.07655409
0.25912316 0.07586132
0.25227067 0.07513239
0.24547929 0.07436884
0.23875072 0.07357225
0.23208660 0.07274419
0.22548859 0.07188626
0.21895831 0.07100008
0.21249737 0.07008724
0.20610737 0.06914934
0.19978989 0.06818796
0.19354647 0.06720465
0.18737867 0.06620094
0.18128801 0.06517833
0.17527598 0.06413828
0.16934407 0.06308220
0.16349374 0.06201146
0.15772645 0.06092737
0.15204360 0.05983119
0.14644661 0.05872413
0.14093685 0.05760731
0.13551569 0.05648180
0.13018445 0.05534863
0.12494447 0.05420872
0.11979702 0.05306294
0.11474338 0.05191210
0.10978480 0.05075694
0.10492249 0.04959811
0.10015767 0.04843622
0.09549150 0.04727180
0.09092514 0.04610532
0.08645971 0.04493719
0.08209632 0.04376776
0.07783604 0.04259733
0.07367992 0.04142613
0.06962899 0.04025435
0.06568424 0.03908215
0.06184666 0.03790962
0.05811718 0.03673683
0.05449674 0.03556381
0.05098621 0.03439056
0.04758647 0.03321705
0.04429836 0.03204324
0.04112269 0.03086905
0.03806023 0.02969442
0.03511176 0.02851924
0.03227798 0.02734342
0.02955962 0.02616685
0.02695732 0.02498944
0.02447174 0.02381109
0.02210349 0.02263171
0.01985316 0.02145120
0.01772129 0.02026950
0.01570842 0.01908655
0.01381504 0.01790230
0.01204162 0.01671671
0.01038859 0.01552978
0.00885637 0.01434149
0.00744534 0.01315188
0.00615583 0.01196098
0.00498817 0.01076884
0.00394265 0.00957553
0.00301952 0.00838114
0.00221902 0.00718576
0.00154133 0.00598952
0.00098664 0.00479254
0.00055506 0.00359494
0.00024672 0.00239689
0.00006168 0.00119852
0.00000000 0.00000000
0.00006168 -0.00065596
0.00024672 -0.00131059
0.00055506 -0.00196257
0.00098664 -0.00261058
0.00154133 -0.00325332
0.00221902 -0.00388950
0.00301952 -0.00451785
0.00394265 -0.00513714
0.00498817 -0.00574615
0.00615583 -0.00634369
0.00744534 -0.00692862
0.00885637 -0.00749983
0.01038859 -0.00805626
0.01204162 -0.00859687
0.01381504 -0.00912070
0.01570842 -0.00962684
0.01772129 -0.01011440
0.01985316 -0.01058259
0.02210349 -0.01103066
0.02447174 -0.01145791
0.02695732 -0.01186373
0.02955962 -0.01224755
0.03227798 -0.01260888
0.03511176 -0.01294729
0.03806023 -0.01326244
0.04112269 -0.01355404
0.04429836 -0.01382187
0.04758647 -0.01406578
0.05098621 -0.01428571
0.05449674 -0.01448165
0.05811718 -0.01465366
0.06184666 -0.01480188
0.06568424 -0.01492652
0.06962899 -0.01502783
0.07367992 -0.01510616
0.07783604 -0.01516190
0.08209632 -0.01519551
0.08645971 -0.01520749
0.09092514 -0.01519843
0.09549150 -0.01516893
0.10015767 -0.01511967
0.10492249 -0.01505137
0.10978480 -0.01496479
0.11474338 -0.01486072
0.11979702 -0.01474000
0.12494447 -0.01460350
0.13018445 -0.01445209
0.13551569 -0.01428670
0.14093685 -0.01410826
0.14644661 -0.01391771
0.15204360 -0.01371602
0.15772645 -0.01350414
0.16349374 -0.01328304
0.16934407 -0.01305369
0.17527598 -0.01281702
0.18128801 -0.01257400
0.18737867 -0.01232554
0.19354647 -0.01207257
0.19978989 -0.01181596
0.20610737 -0.01155658
0.21249737 -0.01129527
0.21895831 -0.01103283
0.22548859 -0.01077002
0.23208660 -0.01050758
0.23875072 -0.01024620
0.24547929 -0.00998653
0.25227067 -0.00972918
0.25912316 -0.00947470
0.26603509 -0.00922362
0.27300475 -0.00897641
0.28003042 -0.00873350
0.28711035 -0.00849525
0.29424282 -0.00826201
0.30142605 -0.00803406
0.30865828 -0.00781164
0.31593772 -0.00759494
0.32326258 -0.00738412
0.33063104 -0.00717929
0.33804129 -0.00698052
0.34549150 -0.00678785
0.35297984 -0.00660127
0.36050445 -0.00642074
0.36806348 -0.00624621
0.37565506 -0.00607759
0.38327732 -0.00591474
0.39092838 -0.00575755
0.39860635 -0.00560584
0.40630934 -0.00545944
0.41403545 -0.00531817
0.42178277 -0.00518183
0.42954938 -0.00505021
0.43733338 -0.00492311
0.44513284 -0.00480033
0.45294584 -0.00468164
