sample_262
1.00000000 0.00000001
0.99993832 0.00001119
0.99975328 0.00004473
0.99944494 0.00010061
0.99901336 0.00017883
0.99845867 0.00027937
0.99778098 0.00040221
0.99698048 0.00054733
0.99605735 0.00071468
0.99501183 0.00090422
0.99384417 0.00111592
0.99255466 0.00134970
0.99114363 0.00160551
0.98961141 0.00188325
0.98795838 0.00218284
0.98618496 0.00250417
0.98429158 0.00284713
0.98227871 0.00321157
0.98014684 0.00359736
0.97789651 0.00400431
0.97552826 0.00443224
0.97304268 0.00488095
0.97044038 0.00535022
0.96772202 0.00583979
0.96488824 0.00634941
0.96193977 0.00687878
0.95887731 0.00742760
0.95570164 0.00799554
0.95241353 0.00858225
0.94901379 0.00918735
0.94550326 0.00981047
0.94188282 0.01045118
0.93815334 0.01110906
0.93431576 0.01178365
0.93037101 0.01247451
0.92632008 0.01318114
0.92216396 0.01390305
0.91790368 0.01463975
0.91354029 0.01539070
0.90907486 0.01615538
0.90450850 0.01693327
0.89984233 0.01772382
0.89507751 0.01852649
0.89021520 0.01934073
0.88525662 0.02016600
0.88020298 0.02100177
0.87505553 0.02184748
0.86981555 0.02270262
0.86448431 0.02356665
0.85906315 0.02443907
0.85355339 0.02531936
0.84795640 0.02620704
0.84227355 0.02710163
0.83650626 0.02800266
0.83065593 0.02890968
0.82472402 0.02982227
0.81871199 0.03073999
0.81262133 0.03166246
0.80645353 0.03258928
0.80021011 0.03352008
0.79389263 0.03445450
0.78750263 0.03539221
0.78104169 0.03633287
0.77451141 0.03727617
0.76791340 0.03822179
0.76124928 0.03916943
0.75452071 0.04011879
0.74772933 0.04106959
0.74087684 0.04202153
0.73396491 0.04297432
0.72699525 0.04392765
0.71996958 0.04488122
0.71288965 0.04583472
0.70575718 0.04678781
0.69857395 0.04774014
0.69134172 0.04869134
0.68406228 0.04964104
0.67673742 0.05058880
0.66936896 0.05153419
0.66195871 0.05247672
0.65450850 0.05341590
0.64702016 0.05435117
0.63949555 0.05528195
0.63193652 0.05620761
0.62434494 0.05712748
0.61672268 0.05804086
0.60907162 0.05894699
0.60139365 0.05984506
0.59369066 0.06073423
0.58596455 0.06161361
0.57821723 0.06248226
0.57045062 0.06333920
0.56266662 0.06418341
0.55486716 0.06501381
0.54705416 0.06582931
0.53922955 0.06662876
0.53139526 0.06741099
0.52355323 0.06817478
0.51570538 0.06891890
0.50785366 0.06964209
0.50000000 0.07034309
0.49214634 0.07102058
0.48429462 0.07167328
0.47644677 0.07229987
0.46860474 0.07289905
0.46077045 0.07346952
0.45294584 0.07400999
0.44513284 0.07451919
0.43733338 0.07499587
0.42954938 0.07543882
0.42178277 0.07584684
0.41403545 0.07621879
0.40630934 0.07655359
0.39860635 0.07685018
0.39092838 0.07710758
0.38327732 0.07732486
0.37565506 0.07750117
0.36806348 0.07763572
0.36050445 0.07772781
0.35297984 0.07777680
0.34549150 0.07778216
0.33804129 0.07774344
0.33063104 0.07766026
0.32326258 0.07753237
0.31593772 0.07735957
0.30865828 0.07714181
0.30142605 0.07687908
0.29424282 0.07657152
0.28711035 0.07621933
0.28003042 0.07582283
0.27300475 0.07538244
0.26603509 0.07489864
0.25912316 0.07437204
0.25227067 0.07380334
0.24547929 0.07319330
0.23875072 0.07254279
0.23208660 0.07185275
0.22548859 0.07112420
0.21895831 0.07035824
0.21249737 0.06955601
0.20610737 0.06871876
0.19978989 0.06784776
0.19354647 0.06694433
0.18737867 0.06600987
0.18128801 0.06504579
0.17527598 0.06405355
0.16934407 0.06303464
0.16349374 0.06199055
0.15772645 0.06092281
0.15204360 0.05983296
0.14644661 0.05872253
0.14093685 0.05759306
0.13551569 0.05644609
0.13018445 0.05528312
0.12494447 0.05410566
0.11979702 0.05291519
0.11474338 0.05171314
0.10978480 0.05050094
0.10492249 0.04927996
0.10015767 0.04805154
0.09549150 0.04681697
0.09092514 0.04557749
0.08645971 0.04433428
0.08209632 0.04308849
0.07783604 0.04184119
0.07367992 0.04059339
0.06962899 0.03934606
0.06568424 0.03810008
0.06184666 0.03685629
0.05811718 0.03561544
0.05449674 0.03437825
0.05098621 0.03314533
0.04758647 0.03191726
0.04429836 0.03069455
0.04112269 0.02947762
0.03806023 0.02826686
0.03511176 0.02706257
0.03227798 0.02586501
0.02955962 0.02467436
0.02695732 0.02349077
0.02447174 0.02231430
0.02210349 0.02114499
0.01985316 0.01998279
0.01772129 0.01882763
0.01570842 0.01767939
0.01381504 0.01653789
0.01204162 0.01540292
0.01038859 0.01427423
0.00885637 0.01315151
0.00744534 0.01203446
0.00615583 0.01092270
0.00498817 0.00981585
0.00394265 0.00871350
0.00301952 0.00761520
0.00221902 0.00652050
0.00154133 0.00542891
0.00098664 0.00433995
0.00055506 0.00325310
0.00024672 0.00216784
0.00006168 0.00108365
0.00000000 0.00000000
0.00006168 -0.00086159
0.00024672 -0.00172263
0.00055506 -0.00258256
0.00098664 -0.00344081
0.00154133 -0.00429681
0.00221902 -0.00514997
0.00301952 -0.00599970
0.00394265 -0.00684539
0.00498817 -0.00768639
0.00615583 -0.00852205
0.00744534 -0.00935169
0.00885637 -0.01017461
0.01038859 -0.01099009
0.01204162 -0.01179738
0.01381504 -0.01259569
0.01570842 -0.01338423
0.01772129 -0.01416218
0.01985316 -0.01492868
0.02210349 -0.01568287
0.02447174 -0.01642387
0.02695732 -0.01715076
0.02955962 -0.01786264
0.03227798 -0.01855857
0.03511176 -0.01923763
0.03806023 -0.01989888
0.04112269 -0.02054138
0.04429836 -0.02116420
0.04758647 -0.02176644
0.05098621 -0.02234718
0.05449674 -0.02290555
0.05811718 -0.02344070
0.06184666 -0.02395180
0.06568424 -0.02443807
0.06962899 -0.02489876
0.07367992 -0.02533319
0.07783604 -0.02574071
0.08209632 -0.02612073
0.08645971 -0.02647274
0.09092514 -0.02679626
0.09549150 -0.02709093
0.10015767 -0.02735642
0.10492249 -0.02759250
0.10978480 -0.02779902
0.11474338 -0.02797591
0.11979702 -0.02812317
0.12494447 -0.02824091
0.13018445 -0.02832932
0.13551569 -0.02838866
0.14093685 -0.02841931
0.14644661 -0.02842170
0.15204360 -0.02839638
0.15772645 -0.02834395
0.16349374 -0.02826512
0.16934407 -0.02816066
0.17527598 -0.02803141
0.18128801 -0.02787831
0.18737867 -0.02770234
0.19354647 -0.02750455
0.19978989 -0.02728603
0.20610737 -0.02704794
0.21249737 -0.02679148
0.21895831 -0.02651789
0.22548859 -0.02622844
0.23208660 -0.02592441
0.23875072 -0.02560711
0.24547929 -0.02527788
0.25227067 -0.02493802
0.25912316 -0.02458887
0.26603509 -0.02423174
0.27300475 -0.02386792
0.28003042 -0.02349869
0.28711035 -0.02312528
0.29424282 -0.02274892
0.30142605 -0.02237075
0.30865828 -0.02199191
0.31593772 -0.02161345
0.32326258 -0.02123639
0.33063104 -0.02086168
0.33804129 -0.02049020
0.34549150 -0.02012276
0.35297984 -0.01976012
0.36050445 -0.01940294
0.36806348 -0.01905182
0.37565506 -0.01870729
0.38327732 -0.01836978
0.39092838 -0.01803967
0.39860635 -0.01771724
0.40630934 -0.01740272
0.41403545 -0.01709625
0.42178277 -0.01679790
0.42954938 -0.01650768
0.43733338 -0.01622552
0.44513284 -0.01595131
0.45294584 -0.01568484
0.46077045 -0.01542590
0.46860474 -0.01517418
0.47644677 -0.01492936
0.48429462 -0.01469106
0.49214634 -0.01445887
0.50000000 -0.01423234
0.50785366 -0.01401101
0.51570538 -0.01379438
0.52355323 -0.01358197
0.53139526 -0.01337324
0.53922955 -0.01316770
0.54705416 -0.01296481
0.55486716 -0.01276406
0.56266662 -0.01256496
0.57045062 -0.01236702
0.57821723 -0.01216976
0.58596455 -0.01197275
0.59369066 -0.01177555
0.60139365 -0.01157779
0.60907162 -0.01137909
0.61672268 -0.01117914
0.62434494 -0.01097764
0.63193652 -0.01077436
0.63949555 -0.01056907
0.64702016 -0.01036161
0.65450850 -0.01015185
0.66195871 -0.00993970
0.66936896 -0.00972513
0.67673742 -0.00950813
0.68406228 -0.00928873
0.69134172 -0.00906702
0.69857395 -0.00884309
0.70575718 -0.00861711
0.71288965 -0.00838925
0.71996958 -0.00815972
0.72699525 -0.00792877
0.73396491 -0.00769666
0.74087684 -0.00746369
0.74772933 -0.00723015
0.75452071 -0.00699639
0.76124928 -0.00676274
0.76791340 -0.00652955
0.77451141 -0.00629718
0.78104169 -0.00606600
0.78750263 -0.00583638
0.79389263 -0.00560868
0.80021011 -0.00538325
0.80645353 -0.00516046
0.81262133 -0.00494066
0.81871199 -0.00472416
0.82472402 -0.00451130
0.83065593 -0.00430238
0.83650626 -0.00409768
0.84227355 -0.00389747
0.84795640 -0.00370200
0.85355339 -0.00351148
0.85906315 -0.00332613
0.86448431 -0.00314612
0.86981555 -0.00297160
0.87505553 -0.00280271
0.88020298 -0.00263955
0.88525662 -0.00248220
0.89021520 -0.00233072
0.89507751 -0.00218514
0.89984233 -0.00204548
0.90450850 -0.00191173
0.90907486 -0.00178386
0.91354029 -0.00166182
0.91790368 -0.00154554
0.92216396 -0.00143494
0.92632008 -0.00132991
0.93037101 -0.00123035
0.93431576 -0.00113612
0.93815334 -0.00104709
0.94188282 -0.00096311
0.94550326 -0.00088402
0.94901379 -0.00080966
0.95241353 -0.00073986
0.95570164 -0.00067445
0.95887731 -0.00061325
0.96193977 -0.00055609
0.96488824 -0.00050278
0.96772202 -0.00045316
0.97044038 -0.00040705
0.97304268 -0.00036428
0.97552826 -0.00032468
0.97789651 -0.00028809
0.98014684 -0.00025435
0.98227871 -0.00022332
0.98429158 -0.00019485
0.98618496 -0.00016880
0.98795838 -0.00014504
0.98961141 -0.00012345
0.99114363 -0.00010392
0.99255466 -0.00008634
0.99384417 -0.00007062
0.99501183 -0.00005666
0.99605735 -0.00004438
0.99698048 -0.00003372
0.99778098 -0.00002460
0.99845867 -0.00001699
0.99901336 -0.00001082
0.99944494 -0.00000606
0.99975328 -0.00000268
0.99993832 -0.00000066
1.00000000 0.00000001
