sample_891
1.00000000 0.00000001
0.99993832 0.00000805
0.99975328 0.00003213
0.99944494 0.00007225
0.99901336 0.00012835
0.99845867 0.00020037
0.99778098 0.00028823
0.99698048 0.00039184
0.99605735 0.00051107
0.99501183 0.00064581
0.99384417 0.00079590
0.99255466 0.00096119
0.99114363 0.00114150
0.98961141 0.00133664
0.98795838 0.00154641
0.98618496 0.00177060
0.98429158 0.00200899
0.98227871 0.00226135
0.98014684 0.00252743
0.97789651 0.00280698
0.97552826 0.00309977
0.97304268 0.00340552
0.97044038 0.00372398
0.96772202 0.00405489
0.96488824 0.00439799
0.96193977 0.00475302
0.95887731 0.00511973
0.95570164 0.00549787
0.95241353 0.00588720
0.94901379 0.00628750
0.94550326 0.00669854
0.94188282 0.00712011
0.93815334 0.00755204
0.93431576 0.00799413
0.93037101 0.00844625
0.92632008 0.00890824
0.92216396 0.00938001
0.91790368 0.00986145
0.91354029 0.01035250
0.90907486 0.01085313
0.90450850 0.01136332
0.89984233 0.01188309
0.89507751 0.01241248
0.89021520 0.01295156
0.88525662 0.01350045
0.88020298 0.01405927
0.87505553 0.01462819
0.86981555 0.01520741
0.86448431 0.01579715
0.85906315 0.01639767
0.85355339 0.01700924
0.84795640 0.01763217
0.84227355 0.01826679
0.83650626 0.01891347
0.83065593 0.01957257
0.82472402 0.02024449
0.81871199 0.02092964
0.81262133 0.02162844
0.80645353 0.02234132
0.80021011 0.02306872
0.79389263 0.02381107
0.78750263 0.02456881
0.78104169 0.02534237
0.77451141 0.02613216
0.76791340 0.02693860
0.76124928 0.02776205
0.75452071 0.02860287
0.74772933 0.02946139
0.74087684 0.03033790
0.73396491 0.03123265
0.72699525 0.03214584
0.71996958 0.03307761
0.71288965 0.03402807
0.70575718 0.03499725
0.69857395 0.03598512
0.69134172 0.03699157
0.68406228 0.03801644
0.67673742 0.03905945
0.66936896 0.04012028
0.66195871 0.04119849
0.65450850 0.04229358
0.64702016 0.04340493
0.63949555 0.04453184
0.63193652 0.04567350
0.62434494 0.04682902
0.61672268 0.04799740
0.60907162 0.04917754
0.60139365 0.05036822
0.59369066 0.05156816
0.58596455 0.05277595
0.57821723 0.05399009
0.57045062 0.05520899
0.56266662 0.05643095
0.55486716 0.05765420
0.54705416 0.05887688
0.53922955 0.06009704
0.53139526 0.06131265
0.52355323 0.06252164
0.51570538 0.06372183
0.50785366 0.06491102
0.50000000 0.06608692
0.49214634 0.06724724
0.48429462 0.06838961
0.47644677 0.06951166
0.46860474 0.07061098
0.46077045 0.07168517
0.45294584 0.07273180
0.44513284 0.07374847
0.43733338 0.07473278
0.42954938 0.07568236
0.42178277 0.07659487
0.41403545 0.07746802
0.40630934 0.07829955
0.39860635 0.07908730
0.39092838 0.07982916
0.38327732 0.08052307
0.37565506 0.08116711
0.36806348 0.08175943
0.36050445 0.08229827
0.35297984 0.08278201
0.34549150 0.08320913
0.33804129 0.08357824
0.33063104 0.08388807
0.32326258 0.08413752
0.31593772 0.08432558
0.30865828 0.08445144
0.30142605 0.08451441
0.29424282 0.08451395
0.28711035 0.08444968
0.28003042 0.08432139
0.27300475 0.08412902
0.26603509 0.08387265
0.25912316 0.08355256
0.25227067 0.08316914
0.24547929 0.08272298
0.23875072 0.08221479
0.23208660 0.08164543
0.22548859 0.08101595
0.21895831 0.08032748
0.21249737 0.07958134
0.20610737 0.07877894
0.19978989 0.07792186
0.19354647 0.07701175
0.18737867 0.07605042
0.18128801 0.07503975
0.17527598 0.07398173
0.16934407 0.07287844
0.16349374 0.07173203
0.15772645 0.07054473
0.15204360 0.06931883
0.14644661 0.06805668
0.14093685 0.06676064
0.13551569 0.06543316
0.13018445 0.06407666
0.12494447 0.06269359
0.11979702 0.06128643
0.11474338 0.05985762
0.10978480 0.05840960
0.10492249 0.05694478
0.10015767 0.05546556
0.09549150 0.05397427
0.09092514 0.05247319
0.08645971 0.05096457
0.08209632 0.04945056
0.07783604 0.04793326
0.07367992 0.04641468
0.06962899 0.04489674
0.06568424 0.04338127
0.06184666 0.04187000
0.05811718 0.04036456
0.05449674 0.03886646
0.05098621 0.03737710
0.04758647 0.03589777
0.04429836 0.03442964
0.04112269 0.03297376
0.03806023 0.03153103
0.03511176 0.03010227
0.03227798 0.02868813
0.02955962 0.02728916
0.02695732 0.02590578
0.02447174 0.02453828
0.02210349 0.02318683
0.01985316 0.02185148
0.01772129 0.02053216
0.01570842 0.01922868
0.01381504 0.01794075
0.01204162 0.01666796
0.01038859 0.01540980
0.00885637 0.01416566
0.00744534 0.01293485
0.00615583 0.01171657
0.00498817 0.01050995
0.00394265 0.00931405
0.00301952 0.00812786
0.00221902 0.00695030
0.00154133 0.00578024
0.00098664 0.00461650
0.00055506 0.00345786
0.00024672 0.00230309
0.00006168 0.00115090
0.00000000 0.00000000
0.00006168 -0.00053438
0.00024672 -0.00106918
0.00055506 -0.00160481
0.00098664 -0.00214166
0.00154133 -0.00268010
0.00221902 -0.00322048
0.00301952 -0.00376313
0.00394265 -0.00430831
0.00498817 -0.00485625
0.00615583 -0.00540713
0.00744534 -0.00596108
0.00885637 -0.00651815
0.01038859 -0.00707835
0.01204162 -0.00764161
0.01381504 -0.00820778
0.01570842 -0.00877665
0.01772129 -0.00934794
0.01985316 -0.00992127
0.02210349 -0.01049620
0.02447174 -0.01107222
0.02695732 -0.01164872
0.02955962 -0.01222504
0.03227798 -0.01280044
0.03511176 -0.01337409
0.03806023 -0.01394512
0.04112269 -0.01451258
0.04429836 -0.01507547
0.04758647 -0.01563273
0.05098621 -0.01618325
0.05449674 -0.01672589
0.05811718 -0.01725945
0.06184666 -0.01778273
0.06568424 -0.01829447
0.06962899 -0.01879343
0.07367992 -0.01927834
0.07783604 -0.01974794
0.08209632 -0.02020096
0.08645971 -0.02063617
0.09092514 -0.02105234
0.09549150 -0.02144829
0.10015767 -0.02182286
0.10492249 -0.02217495
0.10978480 -0.02250351
0.11474338 -0.02280755
0.11979702 -0.02308614
0.12494447 -0.02333843
0.13018445 -0.02356366
0.13551569 -0.02376114
0.14093685 -0.02393028
0.14644661 -0.02407057
0.15204360 -0.02418163
0.15772645 -0.02426316
0.16349374 -0.02431495
0.16934407 -0.02433695
0.17527598 -0.02432917
0.18128801 -0.02429175
0.18737867 -0.02422494
0.19354647 -0.02412911
0.19978989 -0.02400472
0.20610737 -0.02385235
0.21249737 -0.02367268
0.21895831 -0.02346650
0.22548859 -0.02323470
0.23208660 -0.02297825
0.23875072 -0.02269821
0.24547929 -0.02239575
0.25227067 -0.02207209
0.25912316 -0.02172854
0.26603509 -0.02136646
0.27300475 -0.02098728
0.28003042 -0.02059248
0.28711035 -0.02018359
0.29424282 -0.01976215
0.30142605 -0.01932975
0.30865828 -0.01888799
0.31593772 -0.01843850
0.32326258 -0.01798287
0.33063104 -0.01752273
0.33804129 -0.01705967
0.34549150 -0.01659526
0.35297984 -0.01613106
0.36050445 -0.01566855
0.36806348 -0.01520922
0.37565506 -0.01475445
0.38327732 -0.01430562
0.39092838 -0.01386400
0.39860635 -0.01343081
0.40630934 -0.01300719
0.41403545 -0.01259419
0.42178277 -0.01219280
0.42954938 -0.01180390
0.43733338 -0.01142828
0.44513284 -0.01106665
0.45294584 -0.01071960
0.46077045 -0.01038765
0.46860474 -0.01007119
0.47644677 -0.00977056
0.48429462 -0.00948594
0.49214634 -0.00921748
0.50000000 -0.00896517
0.50785366 -0.00872896
0.51570538 -0.00850868
0.52355323 -0.00830408
0.53139526 -0.00811484
0.53922955 -0.00794054
0.54705416 -0.00778070
0.55486716 -0.00763477
0.56266662 -0.00750214
0.57045062 -0.00738212
0.57821723 -0.00727400
0.58596455 -0.00717700
0.59369066 -0.00709031
0.60139365 -0.00701308
0.60907162 -0.00694444
0.61672268 -0.00688351
0.62434494 -0.00682937
0.63193652 -0.00678110
0.63949555 -0.00673780
0.64702016 -0.00669856
0.65450850 -0.00666247
0.66195871 -0.00662866
0.66936896 -0.00659626
0.67673742 -0.00656444
0.68406228 -0.00653241
0.69134172 -0.00649940
0.69857395 -0.00646470
0.70575718 -0.00642763
0.71288965 -0.00638757
0.71996958 -0.00634394
0.72699525 -0.00629622
0.73396491 -0.00624396
0.74087684 -0.00618675
0.74772933 -0.00612425
0.75452071 -0.00605617
0.76124928 -0.00598229
0.76791340 -0.00590244
0.77451141 -0.00581654
0.78104169 -0.00572452
0.78750263 -0.00562641
0.79389263 -0.00552228
0.80021011 -0.00541224
0.80645353 -0.00529647
0.81262133 -0.00517520
0.81871199 -0.00504868
0.82472402 -0.00491723
0.83065593 -0.00478119
0.83650626 -0.00464095
0.84227355 -0.00449691
0.84795640 -0.00434951
0.85355339 -0.00419921
0.85906315 -0.00404649
0.86448431 -0.00389183
0.86981555 -0.00373574
0.87505553 -0.00357872
0.88020298 -0.00342127
0.88525662 -0.00326391
0.89021520 -0.00310711
0.89507751 -0.00295138
0.89984233 -0.00279717
0.90450850 -0.00264495
0.90907486 -0.00249515
0.91354029 -0.00234818
0.91790368 -0.00220442
0.92216396 -0.00206423
0.92632008 -0.00192794
0.93037101 -0.00179585
0.93431576 -0.00166821
0.93815334 -0.00154526
0.94188282 -0.00142719
0.94550326 -0.00131417
0.94901379 -0.00120632
0.95241353 -0.00110374
0.95570164 -0.00100647
0.95887731 -0.00091456
0.96193977 -0.00082799
0.96488824 -0.00074674
0.96772202 -0.00067073
0.97044038 -0.00059988
0.97304268 -0.00053407
0.97552826 -0.00047317
0.97789651 -0.00041704
0.98014684 -0.00036548
0.98227871 -0.00031833
0.98429158 -0.00027539
0.98618496 -0.00023644
0.98795838 -0.00020129
0.98961141 -0.00016972
0.99114363 -0.00014151
0.99255466 -0.00011646
0.99384417 -0.00009437
0.99501183 -0.00007504
0.99605735 -0.00005829
0.99698048 -0.00004394
0.99778098 -0.00003184
0.99845867 -0.00002184
0.99901336 -0.00001384
0.99944494 -0.00000772
0.99975328 -0.00000340
0.99993832 -0.00000084
1.00000000 0.00000001
