sample_154
1.00000000 0.00000001
0.99993832 0.00000677
0.99975328 0.00002703
0.99944494 0.00006083
0.99901336 0.00010823
0.99845867 0.00016930
0.99778098 0.00024414
0.99698048 0.00033285
0.99605735 0.00043557
0.99501183 0.00055245
0.99384417 0.00068367
0.99255466 0.00082942
0.99114363 0.00098990
0.98961141 0.00116533
0.98795838 0.00135596
0.98618496 0.00156204
0.98429158 0.00178384
0.98227871 0.00202163
0.98014684 0.00227570
0.97789651 0.00254635
0.97552826 0.00283389
0.97304268 0.00313864
0.97044038 0.00346090
0.96772202 0.00380100
0.96488824 0.00415926
0.96193977 0.00453599
0.95887731 0.00493150
0.95570164 0.00534612
0.95241353 0.00578013
0.94901379 0.00623381
0.94550326 0.00670746
0.94188282 0.00720132
0.93815334 0.00771564
0.93431576 0.00825063
0.93037101 0.00880649
0.92632008 0.00938339
0.92216396 0.00998146
0.91790368 0.01060081
0.91354029 0.01124152
0.90907486 0.01190361
0.90450850 0.01258710
0.89984233 0.01329192
0.89507751 0.01401799
0.89021520 0.01476518
0.88525662 0.01553331
0.88020298 0.01632212
0.87505553 0.01713136
0.86981555 0.01796066
0.86448431 0.01880965
0.85906315 0.01967788
0.85355339 0.02056483
0.84795640 0.02146996
0.84227355 0.02239265
0.83650626 0.02333222
0.83065593 0.02428795
0.82472402 0.02525905
0.81871199 0.02624468
0.81262133 0.02724395
0.80645353 0.02825592
0.80021011 0.02927958
0.79389263 0.03031390
0.78750263 0.03135778
0.78104169 0.03241009
0.77451141 0.03346965
0.76791340 0.03453526
0.76124928 0.03560565
0.75452071 0.03667956
0.74772933 0.03775568
0.74087684 0.03883267
0.73396491 0.03990917
0.72699525 0.04098384
0.71996958 0.04205527
0.71288965 0.04312209
0.70575718 0.04418289
0.69857395 0.04523630
0.69134172 0.04628092
0.68406228 0.04731537
0.67673742 0.04833829
0.66936896 0.04934833
0.66195871 0.05034417
0.65450850 0.05132449
0.64702016 0.05228802
0.63949555 0.05323353
0.63193652 0.05415980
0.62434494 0.05506566
0.61672268 0.05594999
0.60907162 0.05681169
0.60139365 0.05764974
0.59369066 0.05846314
0.58596455 0.05925094
0.57821723 0.06001225
0.57045062 0.06074625
0.56266662 0.06145213
0.55486716 0.06212917
0.54705416 0.06277669
0.53922955 0.06339407
0.53139526 0.06398073
0.52355323 0.06453616
0.51570538 0.06505990
0.50785366 0.06555152
0.50000000 0.06601069
0.49214634 0.06643707
0.48429462 0.06683040
0.47644677 0.06719047
0.46860474 0.06751710
0.46077045 0.06781016
0.45294584 0.06806955
0.44513284 0.06829523
0.43733338 0.06848718
0.42954938 0.06864540
0.42178277 0.06876995
0.41403545 0.06886091
0.40630934 0.06891838
0.39860635 0.06894249
0.39092838 0.06893341
0.38327732 0.06889129
0.37565506 0.06881636
0.36806348 0.06870881
0.36050445 0.06856889
0.35297984 0.06839684
0.34549150 0.06819294
0.33804129 0.06795746
0.33063104 0.06769071
0.32326258 0.06739300
0.31593772 0.06706463
0.30865828 0.06670597
0.30142605 0.06631735
0.29424282 0.06589915
0.28711035 0.06545173
0.28003042 0.06497551
0.27300475 0.06447088
0.26603509 0.06393829
0.25912316 0.06337816
0.25227067 0.06279097
0.24547929 0.06217720
0.23875072 0.06153736
0.23208660 0.06087196
0.22548859 0.06018157
0.21895831 0.05946675
0.21249737 0.05872810
0.20610737 0.05796624
0.19978989 0.05718182
0.19354647 0.05637553
0.18737867 0.05554805
0.18128801 0.05470014
0.17527598 0.05383254
0.16934407 0.05294604
0.16349374 0.05204146
0.15772645 0.05111964
0.15204360 0.05018145
0.14644661 0.04922778
0.14093685 0.04825954
0.13551569 0.04727767
0.13018445 0.04628314
0.12494447 0.04527691
0.11979702 0.04425997
0.11474338 0.04323333
0.10978480 0.04219800
0.10492249 0.04115500
0.10015767 0.04010535
0.09549150 0.03905007
0.09092514 0.03799019
0.08645971 0.03692670
0.08209632 0.03586061
0.07783604 0.03479289
0.07367992 0.03372452
0.06962899 0.03265643
0.06568424 0.03158952
0.06184666 0.03052467
0.05811718 0.02946273
0.05449674 0.02840449
0.05098621 0.02735071
0.04758647 0.02630210
0.04429836 0.02525931
0.04112269 0.02422295
0.03806023 0.02319355
0.03511176 0.02217160
0.03227798 0.02115753
0.02955962 0.02015170
0.02695732 0.01915439
0.02447174 0.01816582
0.02210349 0.01718616
0.01985316 0.01621549
0.01772129 0.01525383
0.01570842 0.01430113
0.01381504 0.01335728
0.01204162 0.01242208
0.01038859 0.01149530
0.00885637 0.01057661
0.00744534 0.00966566
0.00615583 0.00876202
0.00498817 0.00786519
0.00394265 0.00697466
0.00301952 0.00608984
0.00221902 0.00521011
0.00154133 0.00433483
0.00098664 0.00346329
0.00055506 0.00259478
0.00024672 0.00172857
0.00006168 0.00086390
0.00000000 0.00000000
0.00006168 -0.00024723
0.00024672 -0.00049410
0.00055506 -0.00074025
0.00098664 -0.00098534
0.00154133 -0.00122902
0.00221902 -0.00147097
0.00301952 -0.00171087
0.00394265 -0.00194843
0.00498817 -0.00218336
0.00615583 -0.00241543
0.00744534 -0.00264440
0.00885637 -0.00287008
0.01038859 -0.00309228
0.01204162 -0.00331087
0.01381504 -0.00352574
0.01570842 -0.00373680
0.01772129 -0.00394401
0.01985316 -0.00414735
0.02210349 -0.00434682
0.02447174 -0.00454248
0.02695732 -0.00473440
0.02955962 -0.00492268
0.03227798 -0.00510746
0.03511176 -0.00528887
0.03806023 -0.00546711
0.04112269 -0.00564237
0.04429836 -0.00581487
0.04758647 -0.00598483
0.05098621 -0.00615251
0.05449674 -0.00631815
0.05811718 -0.00648202
0.06184666 -0.00664438
0.06568424 -0.00680549
0.06962899 -0.00696561
0.07367992 -0.00712498
0.07783604 -0.00728386
0.08209632 -0.00744247
0.08645971 -0.00760101
0.09092514 -0.00775967
0.09549150 -0.00791864
0.10015767 -0.00807803
0.10492249 -0.00823798
0.10978480 -0.00839856
0.11474338 -0.00855982
0.11979702 -0.00872179
0.12494447 -0.00888444
0.13018445 -0.00904773
0.13551569 -0.00921156
0.14093685 -0.00937580
0.14644661 -0.00954030
0.15204360 -0.00970486
0.15772645 -0.00986923
0.16349374 -0.01003314
0.16934407 -0.01019630
0.17527598 -0.01035836
0.18128801 -0.01051896
0.18737867 -0.01067771
0.19354647 -0.01083418
0.19978989 -0.01098793
0.20610737 -0.01113850
0.21249737 -0.01128542
0.21895831 -0.01142819
0.22548859 -0.01156631
0.23208660 -0.01169929
0.23875072 -0.01182661
0.24547929 -0.01194778
0.25227067 -0.01206229
0.25912316 -0.01216965
0.26603509 -0.01226940
0.27300475 -0.01236108
0.28003042 -0.01244425
0.28711035 -0.01251851
0.29424282 -0.01258346
0.30142605 -0.01263876
0.30865828 -0.01268409
