sample_916
1.00000000 0.00000001
0.99993832 0.00000847
0.99975328 0.00003383
0.99944494 0.00007615
0.99901336 0.00013546
0.99845867 0.00021183
0.99778098 0.00030536
0.99698048 0.00041616
0.99605735 0.00054434
0.99501183 0.00069004
0.99384417 0.00085343
0.99255466 0.00103467
0.99114363 0.00123393
0.98961141 0.00145141
0.98795838 0.00168729
0.98618496 0.00194179
0.98429158 0.00221510
0.98227871 0.00250744
0.98014684 0.00281900
0.97789651 0.00314999
0.97552826 0.00350061
0.97304268 0.00387105
0.97044038 0.00426148
0.96772202 0.00467209
0.96488824 0.00510302
0.96193977 0.00555441
0.95887731 0.00602640
0.95570164 0.00651907
0.95241353 0.00703251
0.94901379 0.00756679
0.94550326 0.00812194
0.94188282 0.00869796
0.93815334 0.00929485
0.93431576 0.00991256
0.93037101 0.01055101
0.92632008 0.01121011
0.92216396 0.01188971
0.91790368 0.01258967
0.91354029 0.01330979
0.90907486 0.01404985
0.90450850 0.01480959
0.89984233 0.01558874
0.89507751 0.01638697
0.89021520 0.01720395
0.88525662 0.01803930
0.88020298 0.01889263
0.87505553 0.01976352
0.86981555 0.02065150
0.86448431 0.02155611
0.85906315 0.02247684
0.85355339 0.02341316
0.84795640 0.02436453
0.84227355 0.02533039
0.83650626 0.02631014
0.83065593 0.02730318
0.82472402 0.02830888
0.81871199 0.02932661
0.81262133 0.03035571
0.80645353 0.03139551
0.80021011 0.03244533
0.79389263 0.03350448
0.78750263 0.03457224
0.78104169 0.03564790
0.77451141 0.03673073
0.76791340 0.03782000
0.76124928 0.03891496
0.75452071 0.04001484
0.74772933 0.04111890
0.74087684 0.04222634
0.73396491 0.04333640
0.72699525 0.04444828
0.71996958 0.04556119
0.71288965 0.04667431
0.70575718 0.04778683
0.69857395 0.04889792
0.69134172 0.05000675
0.68406228 0.05111247
0.67673742 0.05221422
0.66936896 0.05331114
0.66195871 0.05440234
0.65450850 0.05548694
0.64702016 0.05656403
0.63949555 0.05763269
0.63193652 0.05869200
0.62434494 0.05974101
0.61672268 0.06077877
0.60907162 0.06180431
