sample_833
1.00000000 0.00000001
0.99993832 0.00001103
0.99975328 0.00004405
0.99944494 0.00009906
0.99901336 0.00017601
0.99845867 0.00027484
0.99778098 0.00039548
0.99698048 0.00053782
0.99605735 0.00070177
0.99501183 0.00088719
0.99384417 0.00109394
0.99255466 0.00132189
0.99114363 0.00157087
0.98961141 0.00184072
0.98795838 0.00213124
0.98618496 0.00244227
0.98429158 0.00277361
0.98227871 0.00312507
0.98014684 0.00349646
0.97789651 0.00388757
0.97552826 0.00429821
0.97304268 0.00472818
0.97044038 0.00517730
0.96772202 0.00564537
0.96488824 0.00613222
0.96193977 0.00663765
0.95887731 0.00716152
0.95570164 0.00770364
0.95241353 0.00826386
0.94901379 0.00884204
0.94550326 0.00943803
0.94188282 0.01005170
0.93815334 0.01068293
0.93431576 0.01133159
0.93037101 0.01199758
0.92632008 0.01268078
0.92216396 0.01338110
0.91790368 0.01409842
0.91354029 0.01483267
0.90907486 0.01558372
0.90450850 0.01635150
0.89984233 0.01713588
0.89507751 0.01793677
0.89021520 0.01875403
0.88525662 0.01958756
0.88020298 0.02043719
0.87505553 0.02130279
0.86981555 0.02218417
0.86448431 0.02308114
0.85906315 0.02399348
0.85355339 0.02492096
0.84795640 0.02586331
0.84227355 0.02682023
0.83650626 0.02779139
0.83065593 0.02877643
0.82472402 0.02977494
0.81871199 0.03078650
0.81262133 0.03181061
0.80645353 0.03284678
0.80021011 0.03389443
0.79389263 0.03495296
0.78750263 0.03602171
0.78104169 0.03710001
0.77451141 0.03818711
0.76791340 0.03928221
0.76124928 0.04038450
0.75452071 0.04149310
0.74772933 0.04260708
0.74087684 0.04372548
0.73396491 0.04484731
0.72699525 0.04597151
0.71996958 0.04709699
0.71288965 0.04822265
0.70575718 0.04934732
0.69857395 0.05046982
0.69134172 0.05158893
0.68406228 0.05270341
0.67673742 0.05381200
0.66936896 0.05491342
0.66195871 0.05600637
0.65450850 0.05708953
0.64702016 0.05816160
0.63949555 0.05922124
0.63193652 0.06026714
0.62434494 0.06129798
0.61672268 0.06231244
0.60907162 0.06330923
0.60139365 0.06428707
0.59369066 0.06524469
0.58596455 0.06618085
0.57821723 0.06709434
0.57045062 0.06798398
0.56266662 0.06884863
0.55486716 0.06968718
0.54705416 0.07049856
0.53922955 0.07128175
0.53139526 0.07203577
0.52355323 0.07275970
0.51570538 0.07345268
0.50785366 0.07411387
0.50000000 0.07474252
0.49214634 0.07533792
0.48429462 0.07589943
0.47644677 0.07642645
0.46860474 0.07691847
0.46077045 0.07737502
0.45294584 0.07779570
0.44513284 0.07818016
0.43733338 0.07852812
0.42954938 0.07883936
0.42178277 0.07911372
0.41403545 0.07935109
0.40630934 0.07955142
0.39860635 0.07971472
0.39092838 0.07984106
0.38327732 0.07993054
0.37565506 0.07998333
0.36806348 0.07999963
0.36050445 0.07997970
0.35297984 0.07992383
0.34549150 0.07983236
0.33804129 0.07970565
0.33063104 0.07954412
0.32326258 0.07934819
0.31593772 0.07911834
0.30865828 0.07885505
0.30142605 0.07855883
0.29424282 0.07823022
0.28711035 0.07786977
0.28003042 0.07747803
0.27300475 0.07705559
0.26603509 0.07660302
0.25912316 0.07612092
0.25227067 0.07560988
0.24547929 0.07507050
0.23875072 0.07450336
0.23208660 0.07390908
0.22548859 0.07328823
0.21895831 0.07264141
0.21249737 0.07196918
0.20610737 0.07127213
0.19978989 0.07055080
0.19354647 0.06980575
0.18737867 0.06903752
0.18128801 0.06824663
0.17527598 0.06743359
0.16934407 0.06659890
0.16349374 0.06574305
0.15772645 0.06486652
0.15204360 0.06396975
0.14644661 0.06305320
0.14093685 0.06211730
0.13551569 0.06116247
0.13018445 0.06018911
0.12494447 0.05919762
0.11979702 0.05818838
0.11474338 0.05716177
0.10978480 0.05611815
0.10492249 0.05505788
0.10015767 0.05398130
0.09549150 0.05288876
0.09092514 0.05178058
0.08645971 0.05065710
0.08209632 0.04951864
0.07783604 0.04836551
0.07367992 0.04719805
0.06962899 0.04601656
0.06568424 0.04482136
0.06184666 0.04361277
0.05811718 0.04239111
0.05449674 0.04115670
0.05098621 0.03990986
0.04758647 0.03865091
0.04429836 0.03738019
0.04112269 0.03609803
0.03806023 0.03480477
0.03511176 0.03350076
0.03227798 0.03218635
0.02955962 0.03086190
0.02695732 0.02952778
0.02447174 0.02818436
0.02210349 0.02683202
0.01985316 0.02547114
0.01772129 0.02410213
0.01570842 0.02272538
0.01381504 0.02134131
0.01204162 0.01995033
0.01038859 0.01855287
0.00885637 0.01714935
0.00744534 0.01574023
0.00615583 0.01432593
0.00498817 0.01290692
0.00394265 0.01148364
0.00301952 0.01005656
0.00221902 0.00862614
0.00154133 0.00719285
0.00098664 0.00575716
0.00055506 0.00431955
0.00024672 0.00288051
0.00006168 0.00144049
0.00000000 0.00000000
0.00006168 -0.00038142
0.00024672 -0.00076249
0.00055506 -0.00114285
0.00098664 -0.00152217
0.00154133 -0.00190006
0.00221902 -0.00227619
0.00301952 -0.00265017
0.00394265 -0.00302163
0.00498817 -0.00339019
