sample_1266
1.00000000 0.00000001
0.99993832 0.00001366
0.99975328 0.00005459
0.99944494 0.00012277
0.99901336 0.00021816
0.99845867 0.00034070
0.99778098 0.00049030
0.99698048 0.00066685
0.99605735 0.00087025
0.99501183 0.00110034
0.99384417 0.00135698
0.99255466 0.00163998
0.99114363 0.00194915
0.98961141 0.00228428
0.98795838 0.00264513
0.98618496 0.00303144
0.98429158 0.00344295
0.98227871 0.00387936
0.98014684 0.00434037
0.97789651 0.00482564
0.97552826 0.00533482
0.97304268 0.00586755
0.97044038 0.00642344
0.96772202 0.00700209
0.96488824 0.00760306
0.96193977 0.00822593
0.95887731 0.00887023
0.95570164 0.00953548
0.95241353 0.01022119
0.94901379 0.01092686
0.94550326 0.01165195
0.94188282 0.01239593
0.93815334 0.01315824
0.93431576 0.01393833
0.93037101 0.01473559
0.92632008 0.01554946
0.92216396 0.01637931
0.91790368 0.01722455
0.91354029 0.01808456
0.90907486 0.01895870
0.90450850 0.01984634
0.89984233 0.02074684
0.89507751 0.02165957
0.89021520 0.02258388
0.88525662 0.02351913
0.88020298 0.02446467
0.87505553 0.02541985
0.86981555 0.02638405
0.86448431 0.02735662
0.85906315 0.02833693
0.85355339 0.02932437
0.84795640 0.03031831
0.84227355 0.03131816
0.83650626 0.03232332
0.83065593 0.03333320
0.82472402 0.03434723
0.81871199 0.03536486
0.81262133 0.03638555
0.80645353 0.03740876
0.80021011 0.03843398
0.79389263 0.03946072
0.78750263 0.04048849
0.78104169 0.04151682
0.77451141 0.04254528
0.76791340 0.04357343
0.76124928 0.04460085
0.75452071 0.04562714
0.74772933 0.04665191
0.74087684 0.04767480
0.73396491 0.04869546
0.72699525 0.04971353
0.71996958 0.05072868
0.71288965 0.05174059
0.70575718 0.05274896
0.69857395 0.05375346
0.69134172 0.05475382
0.68406228 0.05574972
0.67673742 0.05674089
0.66936896 0.05772701
0.66195871 0.05870781
0.65450850 0.05968299
0.64702016 0.06065224
0.63949555 0.06161524
0.63193652 0.06257169
0.62434494 0.06352124
0.61672268 0.06446356
0.60907162 0.06539826
0.60139365 0.06632497
0.59369066 0.06724329
0.58596455 0.06815278
0.57821723 0.06905300
0.57045062 0.06994347
0.56266662 0.07082367
0.55486716 0.07169307
0.54705416 0.07255111
0.53922955 0.07339719
0.53139526 0.07423066
0.52355323 0.07505088
0.51570538 0.07585712
0.50785366 0.07664866
0.50000000 0.07742474
0.49214634 0.07818453
0.48429462 0.07892721
0.47644677 0.07965191
0.46860474 0.08035771
0.46077045 0.08104369
0.45294584 0.08170888
0.44513284 0.08235230
0.43733338 0.08297291
0.42954938 0.08356970
0.42178277 0.08414159
0.41403545 0.08468752
0.40630934 0.08520638
0.39860635 0.08569709
0.39092838 0.08615853
0.38327732 0.08658960
0.37565506 0.08698917
0.36806348 0.08735616
0.36050445 0.08768946
0.35297984 0.08798800
0.34549150 0.08825071
0.33804129 0.08847654
0.33063104 0.08866450
0.32326258 0.08881359
0.31593772 0.08892287
0.30865828 0.08899145
0.30142605 0.08901847
0.29424282 0.08900312
0.28711035 0.08894465
0.28003042 0.08884237
0.27300475 0.08869565
0.26603509 0.08850393
0.25912316 0.08826672
0.25227067 0.08798360
0.24547929 0.08765422
0.23875072 0.08727834
0.23208660 0.08685576
0.22548859 0.08638639
0.21895831 0.08587022
0.21249737 0.08530732
0.20610737 0.08469786
0.19978989 0.08404208
0.19354647 0.08334033
0.18737867 0.08259302
0.18128801 0.08180068
0.17527598 0.08096389
0.16934407 0.08008335
0.16349374 0.07915980
0.15772645 0.07819410
0.15204360 0.07718717
0.14644661 0.07613999
0.14093685 0.07505363
0.13551569 0.07392921
0.13018445 0.07276792
0.12494447 0.07157100
0.11979702 0.07033975
0.11474338 0.06907551
0.10978480 0.06777967
0.10492249 0.06645362
0.10015767 0.06509883
0.09549150 0.06371676
0.09092514 0.06230890
0.08645971 0.06087674
0.08209632 0.05942178
0.07783604 0.05794553
0.07367992 0.05644947
0.06962899 0.05493508
0.06568424 0.05340383
0.06184666 0.05185714
0.05811718 0.05029641
0.05449674 0.04872302
