sample_295
1.00000000 0.00000001
0.99993832 0.00001108
0.99975328 0.00004427
0.99944494 0.00009950
0.99901336 0.00017666
0.99845867 0.00027558
0.99778098 0.00039607
0.99698048 0.00053786
0.99605735 0.00070067
0.99501183 0.00088417
0.99384417 0.00108798
0.99255466 0.00131170
0.99114363 0.00155489
0.98961141 0.00181708
0.98795838 0.00209777
0.98618496 0.00239645
0.98429158 0.00271256
0.98227871 0.00304556
0.98014684 0.00339485
0.97789651 0.00375987
0.97552826 0.00414000
0.97304268 0.00453467
0.97044038 0.00494327
0.96772202 0.00536521
0.96488824 0.00579991
0.96193977 0.00624679
0.95887731 0.00670531
0.95570164 0.00717491
0.95241353 0.00765510
0.94901379 0.00814537
0.94550326 0.00864527
0.94188282 0.00915436
0.93815334 0.00967226
0.93431576 0.01019860
0.93037101 0.01073307
0.92632008 0.01127539
0.92216396 0.01182532
0.91790368 0.01238267
0.91354029 0.01294730
0.90907486 0.01351910
0.90450850 0.01409803
0.89984233 0.01468407
0.89507751 0.01527726
0.89021520 0.01587769
0.88525662 0.01648547
0.88020298 0.01710078
0.87505553 0.01772382
0.86981555 0.01835483
0.86448431 0.01899411
0.85906315 0.01964196
0.85355339 0.02029872
0.84795640 0.02096476
0.84227355 0.02164047
0.83650626 0.02232625
0.83065593 0.02302251
0.82472402 0.02372968
0.81871199 0.02444818
0.81262133 0.02517844
0.80645353 0.02592087
0.80021011 0.02667587
0.79389263 0.02744382
0.78750263 0.02822508
0.78104169 0.02901998
0.77451141 0.02982880
0.76791340 0.03065180
0.76124928 0.03148917
0.75452071 0.03234106
0.74772933 0.03320757
0.74087684 0.03408873
0.73396491 0.03498450
0.72699525 0.03589477
0.71996958 0.03681937
0.71288965 0.03775802
0.70575718 0.03871040
0.69857395 0.03967607
0.69134172 0.04065453
0.68406228 0.04164516
0.67673742 0.04264730
0.66936896 0.04366014
0.66195871 0.04468284
0.65450850 0.04571442
0.64702016 0.04675384
0.63949555 0.04779997
0.63193652 0.04885158
0.62434494 0.04990738
0.61672268 0.05096598
0.60907162 0.05202593
0.60139365 0.05308569
0.59369066 0.05414368
0.58596455 0.05519824
0.57821723 0.05624766
0.57045062 0.05729018
0.56266662 0.05832400
0.55486716 0.05934729
0.54705416 0.06035817
0.53922955 0.06135478
0.53139526 0.06233520
0.52355323 0.06329753
0.51570538 0.06423988
0.50785366 0.06516036
0.50000000 0.06605710
0.49214634 0.06692826
0.48429462 0.06777204
0.47644677 0.06858668
0.46860474 0.06937047
0.46077045 0.07012175
0.45294584 0.07083895
0.44513284 0.07152056
0.43733338 0.07216515
0.42954938 0.07277137
0.42178277 0.07333798
0.41403545 0.07386382
0.40630934 0.07434783
0.39860635 0.07478906
0.39092838 0.07518669
0.38327732 0.07553997
0.37565506 0.07584830
0.36806348 0.07611118
0.36050445 0.07632823
0.35297984 0.07649917
0.34549150 0.07662386
0.33804129 0.07670227
0.33063104 0.07673447
0.32326258 0.07672065
0.31593772 0.07666111
0.30865828 0.07655624
0.30142605 0.07640654
0.29424282 0.07621262
0.28711035 0.07597515
0.28003042 0.07569490
0.27300475 0.07537272
0.26603509 0.07500953
0.25912316 0.07460630
0.25227067 0.07416409
0.24547929 0.07368398
0.23875072 0.07316711
0.23208660 0.07261465
0.22548859 0.07202781
0.21895831 0.07140779
0.21249737 0.07075584
0.20610737 0.07007320
0.19978989 0.06936110
0.19354647 0.06862079
0.18737867 0.06785348
0.18128801 0.06706036
0.17527598 0.06624262
0.16934407 0.06540139
0.16349374 0.06453777
0.15772645 0.06365283
0.15204360 0.06274758
0.14644661 0.06182299
0.14093685 0.06087996
0.13551569 0.05991937
0.13018445 0.05894202
0.12494447 0.05794864
0.11979702 0.05693992
0.11474338 0.05591649
0.10978480 0.05487892
0.10492249 0.05382771
0.10015767 0.05276332
0.09549150 0.05168615
0.09092514 0.05059655
0.08645971 0.04949480
0.08209632 0.04838116
0.07783604 0.04725583
0.07367992 0.04611900
0.06962899 0.04497078
0.06568424 0.04381128
0.06184666 0.04264058
0.05811718 0.04145874
0.05449674 0.04026580
0.05098621 0.03906179
0.04758647 0.03784673
0.04429836 0.03662065
0.04112269 0.03538357
0.03806023 0.03413552
0.03511176 0.03287655
0.03227798 0.03160672
0.02955962 0.03032612
0.02695732 0.02903485
0.02447174 0.02773304
0.02210349 0.02642087
0.01985316 0.02509852
0.01772129 0.02376624
0.01570842 0.02242428
0.01381504 0.02107296
0.01204162 0.01971262
0.01038859 0.01834364
0.00885637 0.01696645
0.00744534 0.01558150
0.00615583 0.01418929
0.00498817 0.01279036
0.00394265 0.01138527
0.00301952 0.00997462
0.00221902 0.00855904
0.00154133 0.00713918
0.00098664 0.00571572
0.00055506 0.00428935
0.00024672 0.00286079
0.00006168 0.00143076
0.00000000 0.00000000
0.00006168 -0.00063622
0.00024672 -0.00127181
0.00055506 -0.00190610
0.00098664 -0.00253847
0.00154133 -0.00316828
0.00221902 -0.00379490
0.00301952 -0.00441771
0.00394265 -0.00503609
0.00498817 -0.00564944
0.00615583 -0.00625715
0.00744534 -0.00685866
0.00885637 -0.00745338
0.01038859 -0.00804077
0.01204162 -0.00862028
0.01381504 -0.00919140
0.01570842 -0.00975361
0.01772129 -0.01030644
0.01985316 -0.01084941
0.02210349 -0.01138209
0.02447174 -0.01190405
0.02695732 -0.01241489
0.02955962 -0.01291424
0.03227798 -0.01340175
0.03511176 -0.01387709
0.03806023 -0.01433996
0.04112269 -0.01479010
0.04429836 -0.01522725
0.04758647 -0.01565119
0.05098621 -0.01606175
0.05449674 -0.01645874
0.05811718 -0.01684205
0.06184666 -0.01721155
0.06568424 -0.01756717
0.06962899 -0.01790886
0.07367992 -0.01823659
0.07783604 -0.01855036
0.08209632 -0.01885020
0.08645971 -0.01913615
0.09092514 -0.01940830
0.09549150 -0.01966675
0.10015767 -0.01991160
0.10492249 -0.02014302
0.10978480 -0.02036115
0.11474338 -0.02056619
0.11979702 -0.02075833
0.12494447 -0.02093778
0.13018445 -0.02110478
0.13551569 -0.02125956
0.14093685 -0.02140238
0.14644661 -0.02153350
0.15204360 -0.02165320
0.15772645 -0.02176173
0.16349374 -0.02185939
0.16934407 -0.02194646
0.17527598 -0.02202321
0.18128801 -0.02208992
0.18737867 -0.02214688
0.19354647 -0.02219435
0.19978989 -0.02223261
0.20610737 -0.02226189
0.21249737 -0.02228247
0.21895831 -0.02229456
0.22548859 -0.02229839
0.23208660 -0.02229419
0.23875072 -0.02228213
0.24547929 -0.02226240
0.25227067 -0.02223516
0.25912316 -0.02220057
0.26603509 -0.02215875
0.27300475 -0.02210981
0.28003042 -0.02205384
0.28711035 -0.02199093
0.29424282 -0.02192112
0.30142605 -0.02184446
0.30865828 -0.02176097
0.31593772 -0.02167065
0.32326258 -0.02157349
0.33063104 -0.02146947
0.33804129 -0.02135855
0.34549150 -0.02124067
0.35297984 -0.02111577
0.36050445 -0.02098379
0.36806348 -0.02084463
0.37565506 -0.02069820
0.38327732 -0.02054443
0.39092838 -0.02038320
0.39860635 -0.02021443
0.40630934 -0.02003801
0.41403545 -0.01985385
0.42178277 -0.01966187
0.42954938 -0.01946199
0.43733338 -0.01925412
0.44513284 -0.01903822
0.45294584 -0.01881423
0.46077045 -0.01858211
0.46860474 -0.01834186
0.47644677 -0.01809347
0.48429462 -0.01783697
0.49214634 -0.01757240
0.50000000 -0.01729981
0.50785366 -0.01701932
0.51570538 -0.01673102
0.52355323 -0.01643506
0.53139526 -0.01613161
0.53922955 -0.01582086
0.54705416 -0.01550303
0.55486716 -0.01517838
0.56266662 -0.01484719
0.57045062 -0.01450976
0.57821723 -0.01416643
0.58596455 -0.01381755
0.59369066 -0.01346351
0.60139365 -0.01310473
0.60907162 -0.01274164
0.61672268 -0.01237471
0.62434494 -0.01200440
0.63193652 -0.01163122
0.63949555 -0.01125569
0.64702016 -0.01087834
0.65450850 -0.01049972
0.66195871 -0.01012038
0.66936896 -0.00974091
0.67673742 -0.00936186
0.68406228 -0.00898383
0.69134172 -0.00860740
0.69857395 -0.00823315
0.70575718 -0.00786166
0.71288965 -0.00749352
0.71996958 -0.00712928
0.72699525 -0.00676952
0.73396491 -0.00641477
0.74087684 -0.00606557
0.74772933 -0.00572244
0.75452071 -0.00538588
0.76124928 -0.00505636
0.76791340 -0.00473433
0.77451141 -0.00442024
0.78104169 -0.00411447
0.78750263 -0.00381741
0.79389263 -0.00352940
0.80021011 -0.00325077
0.80645353 -0.00298179
0.81262133 -0.00272271
0.81871199 -0.00247377
0.82472402 -0.00223514
0.83065593 -0.00200697
0.83650626 -0.00178939
0.84227355 -0.00158248
0.84795640 -0.00138628
0.85355339 -0.00120082
0.85906315 -0.00102608
0.86448431 -0.00086201
0.86981555 -0.00070852
0.87505553 -0.00056552
0.88020298 -0.00043284
0.88525662 -0.00031034
0.89021520 -0.00019780
0.89507751 -0.00009500
0.89984233 -0.00000171
0.90450850 0.00008236
0.90907486 0.00015750
0.91354029 0.00022401
0.91790368 0.00028223
0.92216396 0.00033250
0.92632008 0.00037518
0.93037101 0.00041065
0.93431576 0.00043928
0.93815334 0.00046147
0.94188282 0.00047762
0.94550326 0.00048813
0.94901379 0.00049341
0.95241353 0.00049387
0.95570164 0.00048992
0.95887731 0.00048197
0.96193977 0.00047043
0.96488824 0.00045569
0.96772202 0.00043815
0.97044038 0.00041820
0.97304268 0.00039623
0.97552826 0.00037259
0.97789651 0.00034767
0.98014684 0.00032179
0.98227871 0.00029530
0.98429158 0.00026852
0.98618496 0.00024175
0.98795838 0.00021530
0.98961141 0.00018943
0.99114363 0.00016441
0.99255466 0.00014048
0.99384417 0.00011786
0.99501183 0.00009676
0.99605735 0.00007737
0.99698048 0.00005986
0.99778098 0.00004438
0.99845867 0.00003105
0.99901336 0.00002000
0.99944494 0.00001131
0.99975328 0.00000505
0.99993832 0.00000128
1.00000000 0.00000001
