sample_113
1.00000000 0.00000001
0.99993832 0.00001101
0.99975328 0.00004396
0.99944494 0.00009885
0.99901336 0.00017559
0.99845867 0.00027411
0.99778098 0.00039427
0.99698048 0.00053595
0.99605735 0.00069897
0.99501183 0.00088315
0.99384417 0.00108828
0.99255466 0.00131414
0.99114363 0.00156049
0.98961141 0.00182707
0.98795838 0.00211362
0.98618496 0.00241985
0.98429158 0.00274548
0.98227871 0.00309021
0.98014684 0.00345375
0.97789651 0.00383579
0.97552826 0.00423604
0.97304268 0.00465419
0.97044038 0.00508996
0.96772202 0.00554304
0.96488824 0.00601316
0.96193977 0.00650005
0.95887731 0.00700344
0.95570164 0.00752308
0.95241353 0.00805872
0.94901379 0.00861015
0.94550326 0.00917714
0.94188282 0.00975950
0.93815334 0.01035704
0.93431576 0.01096958
0.93037101 0.01159697
0.92632008 0.01223905
0.92216396 0.01289569
0.91790368 0.01356677
0.91354029 0.01425216
0.90907486 0.01495175
0.90450850 0.01566545
0.89984233 0.01639316
0.89507751 0.01713477
0.89021520 0.01789019
0.88525662 0.01865932
0.88020298 0.01944207
0.87505553 0.02023831
0.86981555 0.02104794
0.86448431 0.02187082
0.85906315 0.02270681
0.85355339 0.02355575
0.84795640 0.02441747
0.84227355 0.02529177
0.83650626 0.02617842
0.83065593 0.02707718
0.82472402 0.02798778
0.81871199 0.02890992
0.81262133 0.02984328
0.80645353 0.03078748
0.80021011 0.03174215
0.79389263 0.03270684
0.78750263 0.03368112
0.78104169 0.03466447
0.77451141 0.03565638
0.76791340 0.03665627
0.76124928 0.03766356
0.75452071 0.03867761
0.74772933 0.03969775
0.74087684 0.04072329
0.73396491 0.04175350
0.72699525 0.04278761
0.71996958 0.04382484
0.71288965 0.04486437
0.70575718 0.04590535
0.69857395 0.04694692
0.69134172 0.04798817
0.68406228 0.04902821
0.67673742 0.05006610
0.66936896 0.05110088
0.66195871 0.05213160
0.65450850 0.05315729
0.64702016 0.05417694
0.63949555 0.05518957
0.63193652 0.05619418
0.62434494 0.05718975
0.61672268 0.05817528
0.60907162 0.05914976
0.60139365 0.06011216
0.59369066 0.06106148
0.58596455 0.06199671
0.57821723 0.06291685
0.57045062 0.06382090
0.56266662 0.06470786
0.55486716 0.06557675
0.54705416 0.06642659
0.53922955 0.06725642
0.53139526 0.06806527
0.52355323 0.06885218
0.51570538 0.06961623
0.50785366 0.07035648
0.50000000 0.07107200
0.49214634 0.07176189
0.48429462 0.07242525
0.47644677 0.07306118
0.46860474 0.07366882
0.46077045 0.07424729
0.45294584 0.07479574
0.44513284 0.07531333
0.43733338 0.07579922
0.42954938 0.07625259
0.42178277 0.07667265
0.41403545 0.07705861
0.40630934 0.07740968
0.39860635 0.07772511
0.39092838 0.07800417
0.38327732 0.07824613
0.37565506 0.07845029
0.36806348 0.07861599
0.36050445 0.07874256
0.35297984 0.07882940
0.34549150 0.07887591
0.33804129 0.07888153
0.33063104 0.07884574
0.32326258 0.07876806
0.31593772 0.07864805
0.30865828 0.07848532
0.30142605 0.07827952
0.29424282 0.07803036
0.28711035 0.07773761
0.28003042 0.07740109
0.27300475 0.07702069
0.26603509 0.07659637
0.25912316 0.07612814
0.25227067 0.07561611
0.24547929 0.07506045
0.23875072 0.07446141
0.23208660 0.07381933
0.22548859 0.07313463
0.21895831 0.07240782
0.21249737 0.07163949
0.20610737 0.07083031
0.19978989 0.06998107
0.19354647 0.06909263
0.18737867 0.06816594
0.18128801 0.06720205
0.17527598 0.06620208
0.16934407 0.06516725
0.16349374 0.06409888
0.15772645 0.06299834
0.15204360 0.06186710
0.14644661 0.06070670
0.14093685 0.05951875
0.13551569 0.05830492
0.13018445 0.05706697
0.12494447 0.05580666
0.11979702 0.05452585
0.11474338 0.05322642
0.10978480 0.05191027
0.10492249 0.05057935
0.10015767 0.04923562
0.09549150 0.04788103
0.09092514 0.04651756
0.08645971 0.04514717
0.08209632 0.04377181
0.07783604 0.04239338
0.07367992 0.04101376
0.06962899 0.03963481
0.06568424 0.03825829
0.06184666 0.03688594
0.05811718 0.03551940
0.05449674 0.03416026
0.05098621 0.03280999
0.04758647 0.03146998
0.04429836 0.03014154
0.04112269 0.02882585
0.03806023 0.02752397
0.03511176 0.02623686
0.03227798 0.02496535
0.02955962 0.02371014
0.02695732 0.02247179
0.02447174 0.02125075
0.02210349 0.02004732
0.01985316 0.01886166
0.01772129 0.01769380
0.01570842 0.01654365
0.01381504 0.01541096
0.01204162 0.01429537
0.01038859 0.01319639
0.00885637 0.01211339
0.00744534 0.01104564
0.00615583 0.00999231
0.00498817 0.00895242
0.00394265 0.00792495
0.00301952 0.00690873
0.00221902 0.00590256
0.00154133 0.00490514
0.00098664 0.00391510
0.00055506 0.00293104
0.00024672 0.00195150
0.00006168 0.00097499
0.00000000 0.00000000
0.00006168 -0.00034717
0.00024672 -0.00069477
0.00055506 -0.00104320
0.00098664 -0.00139287
0.00154133 -0.00174417
0.00221902 -0.00209748
0.00301952 -0.00245315
0.00394265 -0.00281151
