sample_462
1.00000000 0.00000001
0.99993832 0.00001310
0.99975328 0.00005234
0.99944494 0.00011764
0.99901336 0.00020887
0.99845867 0.00032584
0.99778098 0.00046830
0.99698048 0.00063597
0.99605735 0.00082851
0.99501183 0.00104554
0.99384417 0.00128662
0.99255466 0.00155129
0.99114363 0.00183905
0.98961141 0.00214938
0.98795838 0.00248170
0.98618496 0.00283543
0.98429158 0.00320998
0.98227871 0.00360473
0.98014684 0.00401904
0.97789651 0.00445229
0.97552826 0.00490384
0.97304268 0.00537306
0.97044038 0.00585932
0.96772202 0.00636203
0.96488824 0.00688059
0.96193977 0.00741442
0.95887731 0.00796298
0.95570164 0.00852575
0.95241353 0.00910226
0.94901379 0.00969204
0.94550326 0.01029469
0.94188282 0.01090984
0.93815334 0.01153715
0.93431576 0.01217635
0.93037101 0.01282720
0.92632008 0.01348950
0.92216396 0.01416310
0.91790368 0.01484791
0.91354029 0.01554389
0.90907486 0.01625101
0.90450850 0.01696932
0.89984233 0.01769889
0.89507751 0.01843986
0.89021520 0.01919237
0.88525662 0.01995661
0.88020298 0.02073282
0.87505553 0.02152125
0.86981555 0.02232217
0.86448431 0.02313587
0.85906315 0.02396267
0.85355339 0.02480289
0.84795640 0.02565685
0.84227355 0.02652489
0.83650626 0.02740732
0.83065593 0.02830446
0.82472402 0.02921661
0.81871199 0.03014403
0.81262133 0.03108698
0.80645353 0.03204568
0.80021011 0.03302030
0.79389263 0.03401099
0.78750263 0.03501783
0.78104169 0.03604087
0.77451141 0.03708009
0.76791340 0.03813541
0.76124928 0.03920669
0.75452071 0.04029372
0.74772933 0.04139621
0.74087684 0.04251381
0.73396491 0.04364609
0.72699525 0.04479252
0.71996958 0.04595253
0.71288965 0.04712542
0.70575718 0.04831044
0.69857395 0.04950673
0.69134172 0.05071338
0.68406228 0.05192937
0.67673742 0.05315360
0.66936896 0.05438489
0.66195871 0.05562198
0.65450850 0.05686354
0.64702016 0.05810816
0.63949555 0.05935435
0.63193652 0.06060056
0.62434494 0.06184518
0.61672268 0.06308651
0.60907162 0.06432283
0.60139365 0.06555235
0.59369066 0.06677323
0.58596455 0.06798359
0.57821723 0.06918153
0.57045062 0.07036509
0.56266662 0.07153232
0.55486716 0.07268121
0.54705416 0.07380977
0.53922955 0.07491599
0.53139526 0.07599787
0.52355323 0.07705341
0.51570538 0.07808061
0.50785366 0.07907750
0.50000000 0.08004215
0.49214634 0.08097264
0.48429462 0.08186709
0.47644677 0.08272367
0.46860474 0.08354061
0.46077045 0.08431616
0.45294584 0.08504868
0.44513284 0.08573655
0.43733338 0.08637826
0.42954938 0.08697234
0.42178277 0.08751742
0.41403545 0.08801223
0.40630934 0.08845555
0.39860635 0.08884629
0.39092838 0.08918344
0.38327732 0.08946610
0.37565506 0.08969344
0.36806348 0.08986479
0.36050445 0.08997953
0.35297984 0.09003719
0.34549150 0.09003740
0.33804129 0.08997989
0.33063104 0.08986451
0.32326258 0.08969123
0.31593772 0.08946012
0.30865828 0.08917137
0.30142605 0.08882530
0.29424282 0.08842230
0.28711035 0.08796291
0.28003042 0.08744776
0.27300475 0.08687758
0.26603509 0.08625323
0.25912316 0.08557565
0.25227067 0.08484589
0.24547929 0.08406509
0.23875072 0.08323448
0.23208660 0.08235539
0.22548859 0.08142922
0.21895831 0.08045748
0.21249737 0.07944172
0.20610737 0.07838358
0.19978989 0.07728478
0.19354647 0.07614707
0.18737867 0.07497229
0.18128801 0.07376230
0.17527598 0.07251902
0.16934407 0.07124443
0.16349374 0.06994050
0.15772645 0.06860926
0.15204360 0.06725276
0.14644661 0.06587305
0.14093685 0.06447219
0.13551569 0.06305226
0.13018445 0.06161531
0.12494447 0.06016342
0.11979702 0.05869860
0.11474338 0.05722289
0.10978480 0.05573826
0.10492249 0.05424667
0.10015767 0.05275003
0.09549150 0.05125020
0.09092514 0.04974900
0.08645971 0.04824817
0.08209632 0.04674941
0.07783604 0.04525434
0.07367992 0.04376450
0.06962899 0.04228137
0.06568424 0.04080633
0.06184666 0.03934068
0.05811718 0.03788563
0.05449674 0.03644230
0.05098621 0.03501171
0.04758647 0.03359478
0.04429836 0.03219232
0.04112269 0.03080506
0.03806023 0.02943359
0.03511176 0.02807844
0.03227798 0.02673999
0.02955962 0.02541854
0.02695732 0.02411427
0.02447174 0.02282727
0.02210349 0.02155749
0.01985316 0.02030483
0.01772129 0.01906904
0.01570842 0.01784980
0.01381504 0.01664667
0.01204162 0.01545916
0.01038859 0.01428664
0.00885637 0.01312843
0.00744534 0.01198376
0.00615583 0.01085177
0.00498817 0.00973156
0.00394265 0.00862212
0.00301952 0.00752243
0.00221902 0.00643138
0.00154133 0.00534784
0.00098664 0.00427060
0.00055506 0.00319846
0.00024672 0.00213016
0.00006168 0.00106443
0.00000000 0.00000000
0.00006168 -0.00098764
0.00024672 -0.00197304
0.00055506 -0.00295398
0.00098664 -0.00392824
0.00154133 -0.00489366
0.00221902 -0.00584810
0.00301952 -0.00678948
0.00394265 -0.00771577
0.00498817 -0.00862504
0.00615583 -0.00951542
0.00744534 -0.01038511
0.00885637 -0.01123245
0.01038859 -0.01205584
0.01204162 -0.01285381
0.01381504 -0.01362500
0.01570842 -0.01436817
0.01772129 -0.01508220
0.01985316 -0.01576610
0.02210349 -0.01641902
0.02447174 -0.01704021
0.02695732 -0.01762908
0.02955962 -0.01818517
0.03227798 -0.01870814
0.03511176 -0.01919778
0.03806023 -0.01965401
0.04112269 -0.02007689
0.04429836 -0.02046657
0.04758647 -0.02082334
0.05098621 -0.02114760
0.05449674 -0.02143984
0.05811718 -0.02170067
0.06184666 -0.02193078
0.06568424 -0.02213095
0.06962899 -0.02230203
0.07367992 -0.02244497
0.07783604 -0.02256075
0.08209632 -0.02265042
0.08645971 -0.02271507
0.09092514 -0.02275585
0.09549150 -0.02277393
0.10015767 -0.02277048
0.10492249 -0.02274671
0.10978480 -0.02270384
0.11474338 -0.02264307
0.11979702 -0.02256560
0.12494447 -0.02247263
0.13018445 -0.02236532
0.13551569 -0.02224481
0.14093685 -0.02211219
0.14644661 -0.02196855
0.15204360 -0.02181490
0.15772645 -0.02165222
0.16349374 -0.02148142
0.16934407 -0.02130339
0.17527598 -0.02111894
0.18128801 -0.02092882
0.18737867 -0.02073372
0.19354647 -0.02053429
0.19978989 -0.02033108
0.20610737 -0.02012463
0.21249737 -0.01991537
0.21895831 -0.01970371
0.22548859 -0.01948997
0.23208660 -0.01927444
0.23875072 -0.01905734
0.24547929 -0.01883886
0.25227067 -0.01861912
0.25912316 -0.01839821
0.26603509 -0.01817618
0.27300475 -0.01795304
0.28003042 -0.01772876
0.28711035 -0.01750329
0.29424282 -0.01727657
0.30142605 -0.01704849
0.30865828 -0.01681895
0.31593772 -0.01658782
0.32326258 -0.01635498
0.33063104 -0.01612028
0.33804129 -0.01588358
0.34549150 -0.01564477
0.35297984 -0.01540370
0.36050445 -0.01516026
0.36806348 -0.01491434
0.37565506 -0.01466584
0.38327732 -0.01441470
0.39092838 -0.01416084
0.39860635 -0.01390423
0.40630934 -0.01364484
0.41403545 -0.01338269
0.42178277 -0.01311778
0.42954938 -0.01285018
0.43733338 -0.01257994
0.44513284 -0.01230716
0.45294584 -0.01203195
0.46077045 -0.01175445
0.46860474 -0.01147481
0.47644677 -0.01119321
0.48429462 -0.01090983
0.49214634 -0.01062489
0.50000000 -0.01033861
0.50785366 -0.01005122
0.51570538 -0.00976297
0.52355323 -0.00947413
0.53139526 -0.00918495
0.53922955 -0.00889570
0.54705416 -0.00860666
0.55486716 -0.00831811
0.56266662 -0.00803032
0.57045062 -0.00774357
0.57821723 -0.00745813
0.58596455 -0.00717428
0.59369066 -0.00689227
0.60139365 -0.00661237
0.60907162 -0.00633481
0.61672268 -0.00605985
0.62434494 -0.00578772
0.63193652 -0.00551863
0.63949555 -0.00525279
0.64702016 -0.00499042
0.65450850 -0.00473169
0.66195871 -0.00447678
0.66936896 -0.00422587
0.67673742 -0.00397911
0.68406228 -0.00373666
0.69134172 -0.00349864
0.69857395 -0.00326520
0.70575718 -0.00303645
0.71288965 -0.00281250
0.71996958 -0.00259348
0.72699525 -0.00237948
0.73396491 -0.00217059
0.74087684 -0.00196692
0.74772933 -0.00176856
0.75452071 -0.00157558
0.76124928 -0.00138808
0.76791340 -0.00120614
0.77451141 -0.00102985
0.78104169 -0.00085927
0.78750263 -0.00069451
0.79389263 -0.00053563
0.80021011 -0.00038272
0.80645353 -0.00023585
0.81262133 -0.00009511
0.81871199 0.00003942
0.82472402 0.00016767
0.83065593 0.00028957
0.83650626 0.00040504
0.84227355 0.00051402
0.84795640 0.00061644
0.85355339 0.00071225
0.85906315 0.00080140
0.86448431 0.00088384
0.86981555 0.00095954
0.87505553 0.00102848
0.88020298 0.00109066
0.88525662 0.00114607
0.89021520 0.00119473
0.89507751 0.00123667
0.89984233 0.00127195
0.90450850 0.00130063
0.90907486 0.00132281
0.91354029 0.00133858
0.91790368 0.00134807
0.92216396 0.00135144
0.92632008 0.00134884
0.93037101 0.00134049
0.93431576 0.00132658
0.93815334 0.00130735
0.94188282 0.00128306
0.94550326 0.00125400
0.94901379 0.00122045
0.95241353 0.00118274
0.95570164 0.00114121
0.95887731 0.00109621
0.96193977 0.00104811
0.96488824 0.00099730
0.96772202 0.00094417
0.97044038 0.00088914
0.97304268 0.00083262
0.97552826 0.00077503
0.97789651 0.00071681
0.98014684 0.00065837
0.98227871 0.00060015
0.98429158 0.00054257
0.98618496 0.00048604
0.98795838 0.00043098
0.98961141 0.00037778
0.99114363 0.00032683
0.99255466 0.00027848
0.99384417 0.00023309
0.99501183 0.00019098
0.99605735 0.00015245
0.99698048 0.00011778
0.99778098 0.00008721
0.99845867 0.00006096
0.99901336 0.00003923
0.99944494 0.00002217
0.99975328 0.00000989
0.99993832 0.00000249
1.00000000 0.00000001
