sample_1063
1.00000000 0.00000001
0.99993832 0.00000778
0.99975328 0.00003109
0.99944494 0.00006993
0.99901336 0.00012434
0.99845867 0.00019433
0.99778098 0.00027992
0.99698048 0.00038115
0.99605735 0.00049806
0.99501183 0.00063069
0.99384417 0.00077910
0.99255466 0.00094334
0.99114363 0.00112349
0.98961141 0.00131961
0.98795838 0.00153181
0.98618496 0.00176016
0.98429158 0.00200477
0.98227871 0.00226576
0.98014684 0.00254323
0.97789651 0.00283732
0.97552826 0.00314817
0.97304268 0.00347591
0.97044038 0.00382070
0.96772202 0.00418270
0.96488824 0.00456208
0.96193977 0.00495900
0.95887731 0.00537364
0.95570164 0.00580617
0.95241353 0.00625678
0.94901379 0.00672564
0.94550326 0.00721292
0.94188282 0.00771881
0.93815334 0.00824347
0.93431576 0.00878705
0.93037101 0.00934970
0.92632008 0.00993155
0.92216396 0.01053273
0.91790368 0.01115334
0.91354029 0.01179345
0.90907486 0.01245312
0.90450850 0.01313237
0.89984233 0.01383121
0.89507751 0.01454960
0.89021520 0.01528747
0.88525662 0.01604472
0.88020298 0.01682120
0.87505553 0.01761671
0.86981555 0.01843103
0.86448431 0.01926386
0.85906315 0.02011489
0.85355339 0.02098373
0.84795640 0.02186993
0.84227355 0.02277303
0.83650626 0.02369246
0.83065593 0.02462764
0.82472402 0.02557792
0.81871199 0.02654259
0.81262133 0.02752088
0.80645353 0.02851198
0.80021011 0.02951503
0.79389263 0.03052911
0.78750263 0.03155324
0.78104169 0.03258641
0.77451141 0.03362757
0.76791340 0.03467562
0.76124928 0.03572941
0.75452071 0.03678776
0.74772933 0.03784949
0.74087684 0.03891335
0.73396491 0.03997808
0.72699525 0.04104242
0.71996958 0.04210508
0.71288965 0.04316476
0.70575718 0.04422015
0.69857395 0.04526998
0.69134172 0.04631293
0.68406228 0.04734772
0.67673742 0.04837310
0.66936896 0.04938780
0.66195871 0.05039062
0.65450850 0.05138037
0.64702016 0.05235588
0.63949555 0.05331605
0.63193652 0.05425979
0.62434494 0.05518608
0.61672268 0.05609395
0.60907162 0.05698247
0.60139365 0.05785077
0.59369066 0.05869805
0.58596455 0.05952355
0.57821723 0.06032659
0.57045062 0.06110654
0.56266662 0.06186285
0.55486716 0.06259501
0.54705416 0.06330260
0.53922955 0.06398523
0.53139526 0.06464261
0.52355323 0.06527449
0.51570538 0.06588068
0.50785366 0.06646104
0.50000000 0.06701550
0.49214634 0.06754403
0.48429462 0.06804665
0.47644677 0.06852343
0.46860474 0.06897446
0.46077045 0.06939990
0.45294584 0.06979992
0.44513284 0.07017471
0.43733338 0.07052450
0.42954938 0.07084954
0.42178277 0.07115008
0.41403545 0.07142639
0.40630934 0.07167874
0.39860635 0.07190741
0.39092838 0.07211266
0.38327732 0.07229477
0.37565506 0.07245396
0.36806348 0.07259049
0.36050445 0.07270457
0.35297984 0.07279639
0.34549150 0.07286611
0.33804129 0.07291388
0.33063104 0.07293980
0.32326258 0.07294396
0.31593772 0.07292640
0.30865828 0.07288713
0.30142605 0.07282612
0.29424282 0.07274331
0.28711035 0.07263860
0.28003042 0.07251187
0.27300475 0.07236295
0.26603509 0.07219164
0.25912316 0.07199771
0.25227067 0.07178089
0.24547929 0.07154091
0.23875072 0.07127746
0.23208660 0.07099019
0.22548859 0.07067875
0.21895831 0.07034279
0.21249737 0.06998192
0.20610737 0.06959574
0.19978989 0.06918388
0.19354647 0.06874593
0.18737867 0.06828150
0.18128801 0.06779021
0.17527598 0.06727169
0.16934407 0.06672557
0.16349374 0.06615151
0.15772645 0.06554920
0.15204360 0.06491834
0.14644661 0.06425866
0.14093685 0.06356993
0.13551569 0.06285195
0.13018445 0.06210454
0.12494447 0.06132759
0.11979702 0.06052102
0.11474338 0.05968477
0.10978480 0.05881886
0.10492249 0.05792333
0.10015767 0.05699828
0.09549150 0.05604385
0.09092514 0.05506023
0.08645971 0.05404766
0.08209632 0.05300642
0.07783604 0.05193684
0.07367992 0.05083929
0.06962899 0.04971420
0.06568424 0.04856203
0.06184666 0.04738328
0.05811718 0.04617849
0.05449674 0.04494825
0.05098621 0.04369317
0.04758647 0.04241390
0.04429836 0.04111112
0.04112269 0.03978554
0.03806023 0.03843789
0.03511176 0.03706893
0.03227798 0.03567944
0.02955962 0.03427022
0.02695732 0.03284209
0.02447174 0.03139586
0.02210349 0.02993239
0.01985316 0.02845252
0.01772129 0.02695712
0.01570842 0.02544704
0.01381504 0.02392316
0.01204162 0.02238634
0.01038859 0.02083746
0.00885637 0.01927740
0.00744534 0.01770702
0.00615583 0.01612720
0.00498817 0.01453882
0.00394265 0.01294273
0.00301952 0.01133980
0.00221902 0.00973090
0.00154133 0.00811688
0.00098664 0.00649861
0.00055506 0.00487693
0.00024672 0.00325270
0.00006168 0.00162678
0.00000000 0.00000000
0.00006168 -0.00054118
0.00024672 -0.00108237
0.00055506 -0.00162359
0.00098664 -0.00216484
0.00154133 -0.00270613
0.00221902 -0.00324746
0.00301952 -0.00378885
0.00394265 -0.00433029
0.00498817 -0.00487178
0.00615583 -0.00541329
0.00744534 -0.00595483
0.00885637 -0.00649635
0.01038859 -0.00703783
0.01204162 -0.00757923
0.01381504 -0.00812048
0.01570842 -0.00866154
0.01772129 -0.00920231
