sample_552
1.00000000 0.00000001
0.99993832 0.00000654
0.99975328 0.00002614
0.99944494 0.00005885
0.99901336 0.00010470
0.99845867 0.00016379
0.99778098 0.00023619
0.99698048 0.00032204
0.99605735 0.00042145
0.99501183 0.00053459
0.99384417 0.00066164
0.99255466 0.00080277
0.99114363 0.00095821
0.98961141 0.00112819
0.98795838 0.00131295
0.98618496 0.00151276
0.98429158 0.00172789
0.98227871 0.00195864
0.98014684 0.00220531
0.97789651 0.00246823
0.97552826 0.00274773
0.97304268 0.00304415
0.97044038 0.00335784
0.96772202 0.00368915
0.96488824 0.00403846
0.96193977 0.00440613
0.95887731 0.00479252
0.95570164 0.00519802
0.95241353 0.00562298
0.94901379 0.00606778
0.94550326 0.00653276
0.94188282 0.00701829
0.93815334 0.00752470
0.93431576 0.00805232
0.93037101 0.00860146
0.92632008 0.00917242
0.92216396 0.00976547
0.91790368 0.01038085
0.91354029 0.01101880
0.90907486 0.01167951
0.90450850 0.01236314
0.89984233 0.01306983
0.89507751 0.01379966
0.89021520 0.01455271
0.88525662 0.01532897
0.88020298 0.01612843
0.87505553 0.01695101
0.86981555 0.01779658
0.86448431 0.01866497
0.85906315 0.01955595
0.85355339 0.02046925
0.84795640 0.02140452
0.84227355 0.02236137
0.83650626 0.02333936
0.83065593 0.02433797
0.82472402 0.02535662
0.81871199 0.02639469
0.81262133 0.02745148
0.80645353 0.02852624
0.80021011 0.02961814
0.79389263 0.03072632
0.78750263 0.03184983
0.78104169 0.03298767
0.77451141 0.03413880
0.76791340 0.03530211
0.76124928 0.03647642
0.75452071 0.03766053
0.74772933 0.03885316
0.74087684 0.04005300
0.73396491 0.04125870
0.72699525 0.04246885
0.71996958 0.04368203
0.71288965 0.04489675
0.70575718 0.04611151
0.69857395 0.04732480
0.69134172 0.04853505
0.68406228 0.04974070
0.67673742 0.05094018
0.66936896 0.05213188
0.66195871 0.05331421
0.65450850 0.05448559
0.64702016 0.05564442
0.63949555 0.05678912
0.63193652 0.05791814
0.62434494 0.05902991
0.61672268 0.06012293
0.60907162 0.06119571
0.60139365 0.06224678
0.59369066 0.06327472
0.58596455 0.06427816
0.57821723 0.06525576
0.57045062 0.06620625
0.56266662 0.06712839
0.55486716 0.06802100
0.54705416 0.06888299
0.53922955 0.06971330
0.53139526 0.07051095
0.52355323 0.07127503
0.51570538 0.07200469
0.50785366 0.07269915
0.50000000 0.07335773
0.49214634 0.07397980
0.48429462 0.07456481
0.47644677 0.07511228
0.46860474 0.07562182
0.46077045 0.07609310
0.45294584 0.07652589
0.44513284 0.07692001
0.43733338 0.07727535
0.42954938 0.07759188
0.42178277 0.07786966
0.41403545 0.07810877
0.40630934 0.07830941
0.39860635 0.07847179
0.39092838 0.07859622
0.38327732 0.07868304
0.37565506 0.07873265
0.36806348 0.07874550
0.36050445 0.07872209
0.35297984 0.07866296
0.34549150 0.07856869
0.33804129 0.07843987
0.33063104 0.07827716
0.32326258 0.07808121
0.31593772 0.07785272
0.30865828 0.07759237
0.30142605 0.07730090
0.29424282 0.07697902
0.28711035 0.07662747
0.28003042 0.07624697
0.27300475 0.07583826
0.26603509 0.07540206
0.25912316 0.07493908
0.25227067 0.07445002
0.24547929 0.07393558
0.23875072 0.07339641
0.23208660 0.07283316
0.22548859 0.07224645
0.21895831 0.07163689
0.21249737 0.07100503
0.20610737 0.07035142
0.19978989 0.06967657
0.19354647 0.06898095
0.18737867 0.06826500
0.18128801 0.06752915
0.17527598 0.06677376
0.16934407 0.06599919
0.16349374 0.06520575
0.15772645 0.06439372
0.15204360 0.06356334
0.14644661 0.06271484
0.14093685 0.06184841
0.13551569 0.06096421
0.13018445 0.06006238
0.12494447 0.05914303
0.11979702 0.05820626
0.11474338 0.05725213
0.10978480 0.05628070
0.10492249 0.05529202
0.10015767 0.05428611
0.09549150 0.05326299
0.09092514 0.05222268
0.08645971 0.05116519
0.08209632 0.05009052
0.07783604 0.04899870
0.07367992 0.04788973
0.06962899 0.04676365
0.06568424 0.04562049
0.06184666 0.04446029
0.05811718 0.04328313
0.05449674 0.04208908
0.05098621 0.04087825
0.04758647 0.03965078
0.04429836 0.03840680
0.04112269 0.03714651
0.03806023 0.03587010
0.03511176 0.03457783
0.03227798 0.03326995
0.02955962 0.03194677
0.02695732 0.03060863
0.02447174 0.02925589
0.02210349 0.02788897
0.01985316 0.02650829
0.01772129 0.02511435
0.01570842 0.02370764
0.01381504 0.02228872
0.01204162 0.02085815
0.01038859 0.01941655
0.00885637 0.01796457
0.00744534 0.01650287
0.00615583 0.01503215
0.00498817 0.01355314
0.00394265 0.01206660
0.00301952 0.01057330
0.00221902 0.00907405
0.00154133 0.00756964
0.00098664 0.00606093
0.00055506 0.00454874
0.00024672 0.00303395
0.00006168 0.00151741
0.00000000 0.00000000
0.00006168 -0.00032028
0.00024672 -0.00064112
0.00055506 -0.00096307
0.00098664 -0.00128669
0.00154133 -0.00161250
0.00221902 -0.00194099
0.00301952 -0.00227264
0.00394265 -0.00260789
0.00498817 -0.00294713
0.00615583 -0.00329073
0.00744534 -0.00363897
0.00885637 -0.00399212
0.01038859 -0.00435037
0.01204162 -0.00471385
0.01381504 -0.00508265
0.01570842 -0.00545678
0.01772129 -0.00583618
0.01985316 -0.00622074
0.02210349 -0.00661028
0.02447174 -0.00700456
0.02695732 -0.00740327
0.02955962 -0.00780603
0.03227798 -0.00821241
0.03511176 -0.00862194
