sample_1315
1.00000000 0.00000001
0.99993832 0.00000802
0.99975328 0.00003202
0.99944494 0.00007202
0.99901336 0.00012800
0.99845867 0.00019994
0.99778098 0.00028782
0.99698048 0.00039160
0.99605735 0.00051126
0.99501183 0.00064675
0.99384417 0.00079804
0.99255466 0.00096509
0.99114363 0.00114785
0.98961141 0.00134628
0.98795838 0.00156033
0.98618496 0.00178996
0.98429158 0.00203514
0.98227871 0.00229581
0.98014684 0.00257196
0.97789651 0.00286354
0.97552826 0.00317054
0.97304268 0.00349293
0.97044038 0.00383072
0.96772202 0.00418388
0.96488824 0.00455244
0.96193977 0.00493640
0.95887731 0.00533579
0.95570164 0.00575065
0.95241353 0.00618101
0.94901379 0.00662695
0.94550326 0.00708851
0.94188282 0.00756579
0.93815334 0.00805886
0.93431576 0.00856783
0.93037101 0.00909281
0.92632008 0.00963390
0.92216396 0.01019124
0.91790368 0.01076496
0.91354029 0.01135519
0.90907486 0.01196208
0.90450850 0.01258578
0.89984233 0.01322644
0.89507751 0.01388420
0.89021520 0.01455922
0.88525662 0.01525164
0.88020298 0.01596160
0.87505553 0.01668923
0.86981555 0.01743466
0.86448431 0.01819799
0.85906315 0.01897932
0.85355339 0.01977873
0.84795640 0.02059627
0.84227355 0.02143199
0.83650626 0.02228589
0.83065593 0.02315796
0.82472402 0.02404814
0.81871199 0.02495635
0.81262133 0.02588249
0.80645353 0.02682638
0.80021011 0.02778784
0.79389263 0.02876662
0.78750263 0.02976244
0.78104169 0.03077496
0.77451141 0.03180380
0.76791340 0.03284852
0.76124928 0.03390863
0.75452071 0.03498358
0.74772933 0.03607277
0.74087684 0.03717554
0.73396491 0.03829118
0.72699525 0.03941889
0.71996958 0.04055784
0.71288965 0.04170714
0.70575718 0.04286581
0.69857395 0.04403284
0.69134172 0.04520716
0.68406228 0.04638762
0.67673742 0.04757303
0.66936896 0.04876213
0.66195871 0.04995363
0.65450850 0.05114616
0.64702016 0.05233833
0.63949555 0.05352866
0.63193652 0.05471567
0.62434494 0.05589782
0.61672268 0.05707352
0.60907162 0.05824117
0.60139365 0.05939912
0.59369066 0.06054570
0.58596455 0.06167923
0.57821723 0.06279798
0.57045062 0.06390025
0.56266662 0.06498428
0.55486716 0.06604836
0.54705416 0.06709074
0.53922955 0.06810970
0.53139526 0.06910351
0.52355323 0.07007048
0.51570538 0.07100892
0.50785366 0.07191719
0.50000000 0.07279365
0.49214634 0.07363673
0.48429462 0.07444488
0.47644677 0.07521660
0.46860474 0.07595045
0.46077045 0.07664503
0.45294584 0.07729903
0.44513284 0.07791117
0.43733338 0.07848026
0.42954938 0.07900518
0.42178277 0.07948487
0.41403545 0.07991839
0.40630934 0.08030483
0.39860635 0.08064341
0.39092838 0.08093342
0.38327732 0.08117424
0.37565506 0.08136534
0.36806348 0.08150630
0.36050445 0.08159677
0.35297984 0.08163652
0.34549150 0.08162541
0.33804129 0.08156340
0.33063104 0.08145053
0.32326258 0.08128695
0.31593772 0.08107292
0.30865828 0.08080876
0.30142605 0.08049493
0.29424282 0.08013193
0.28711035 0.07972039
0.28003042 0.07926101
0.27300475 0.07875458
0.26603509 0.07820197
0.25912316 0.07760412
0.25227067 0.07696205
0.24547929 0.07627687
0.23875072 0.07554972
0.23208660 0.07478184
0.22548859 0.07397451
0.21895831 0.07312907
0.21249737 0.07224689
0.20610737 0.07132942
0.19978989 0.07037813
0.19354647 0.06939452
0.18737867 0.06838014
0.18128801 0.06733654
0.17527598 0.06626531
0.16934407 0.06516805
0.16349374 0.06404637
0.15772645 0.06290188
