sample_531
1.00000000 0.00000001
0.99993832 0.00000645
0.99975328 0.00002577
0.99944494 0.00005805
0.99901336 0.00010341
0.99845867 0.00016201
0.99778098 0.00023407
0.99698048 0.00031984
0.99605735 0.00041961
0.99501183 0.00053373
0.99384417 0.00066257
0.99255466 0.00080654
0.99114363 0.00096608
0.98961141 0.00114166
0.98795838 0.00133378
0.98618496 0.00154296
0.98429158 0.00176974
0.98227871 0.00201467
0.98014684 0.00227832
0.97789651 0.00256125
0.97552826 0.00286405
0.97304268 0.00318729
0.97044038 0.00353153
0.96772202 0.00389734
0.96488824 0.00428525
0.96193977 0.00469581
0.95887731 0.00512951
0.95570164 0.00558683
0.95241353 0.00606823
0.94901379 0.00657412
0.94550326 0.00710488
0.94188282 0.00766086
0.93815334 0.00824235
0.93431576 0.00884961
0.93037101 0.00948283
0.92632008 0.01014217
0.92216396 0.01082774
0.91790368 0.01153956
0.91354029 0.01227763
0.90907486 0.01304188
0.90450850 0.01383216
0.89984233 0.01464830
0.89507751 0.01549003
0.89021520 0.01635704
0.88525662 0.01724894
0.88020298 0.01816530
0.87505553 0.01910563
0.86981555 0.02006934
0.86448431 0.02105583
0.85906315 0.02206441
0.85355339 0.02309435
0.84795640 0.02414486
0.84227355 0.02521508
0.83650626 0.02630411
0.83065593 0.02741102
0.82472402 0.02853479
0.81871199 0.02967440
0.81262133 0.03082876
0.80645353 0.03199674
0.80021011 0.03317718
0.79389263 0.03436889
0.78750263 0.03557064
0.78104169 0.03678117
0.77451141 0.03799919
0.76791340 0.03922342
0.76124928 0.04045251
0.75452071 0.04168513
0.74772933 0.04291991
0.74087684 0.04415550
0.73396491 0.04539052
0.72699525 0.04662357
0.71996958 0.04785328
0.71288965 0.04907826
0.70575718 0.05029713
0.69857395 0.05150850
0.69134172 0.05271101
0.68406228 0.05390329
0.67673742 0.05508399
0.66936896 0.05625177
0.66195871 0.05740531
0.65450850 0.05854331
0.64702016 0.05966447
0.63949555 0.06076755
0.63193652 0.06185129
0.62434494 0.06291449
0.61672268 0.06395595
0.60907162 0.06497451
0.60139365 0.06596905
0.59369066 0.06693845
0.58596455 0.06788165
0.57821723 0.06879761
0.57045062 0.06968533
0.56266662 0.07054384
0.55486716 0.07137221
0.54705416 0.07216954
0.53922955 0.07293498
0.53139526 0.07366771
0.52355323 0.07436694
0.51570538 0.07503195
0.50785366 0.07566203
0.50000000 0.07625654
0.49214634 0.07681485
0.48429462 0.07733640
0.47644677 0.07782067
0.46860474 0.07826716
0.46077045 0.07867546
0.45294584 0.07904517
0.44513284 0.07937593
0.43733338 0.07966747
0.42954938 0.07991952
0.42178277 0.08013188
0.41403545 0.08030439
0.40630934 0.08043694
0.39860635 0.08052947
0.39092838 0.08058197
0.38327732 0.08059446
0.37565506 0.08056702
0.36806348 0.08049978
0.36050445 0.08039292
0.35297984 0.08024665
0.34549150 0.08006123
0.33804129 0.07983698
0.33063104 0.07957425
0.32326258 0.07927343
0.31593772 0.07893498
