sample_1239
1.00000000 0.00000001
0.99993832 0.00000636
0.99975328 0.00002539
0.99944494 0.00005711
0.99901336 0.00010154
0.99845867 0.00015867
0.99778098 0.00022855
0.99698048 0.00031117
0.99605735 0.00040658
0.99501183 0.00051480
0.99384417 0.00063589
0.99255466 0.00076988
0.99114363 0.00091684
0.98961141 0.00107684
0.98795838 0.00124996
0.98618496 0.00143630
0.98429158 0.00163596
0.98227871 0.00184906
0.98014684 0.00207574
0.97789651 0.00231616
0.97552826 0.00257049
0.97304268 0.00283892
0.97044038 0.00312166
0.96772202 0.00341894
0.96488824 0.00373101
0.96193977 0.00405814
0.95887731 0.00440061
0.95570164 0.00475875
0.95241353 0.00513288
0.94901379 0.00552335
0.94550326 0.00593053
0.94188282 0.00635480
0.93815334 0.00679658
0.93431576 0.00725627
0.93037101 0.00773430
0.92632008 0.00823113
0.92216396 0.00874720
0.91790368 0.00928297
0.91354029 0.00983890
0.90907486 0.01041545
0.90450850 0.01101310
0.89984233 0.01163228
0.89507751 0.01227345
0.89021520 0.01293705
0.88525662 0.01362349
0.88020298 0.01433317
0.87505553 0.01506647
0.86981555 0.01582373
0.86448431 0.01660528
0.85906315 0.01741138
0.85355339 0.01824229
0.84795640 0.01909818
0.84227355 0.01997922
0.83650626 0.02088548
0.83065593 0.02181701
0.82472402 0.02277379
0.81871199 0.02375572
0.81262133 0.02476265
0.80645353 0.02579436
0.80021011 0.02685055
0.79389263 0.02793084
0.78750263 0.02903479
0.78104169 0.03016185
0.77451141 0.03131141
0.76791340 0.03248277
0.76124928 0.03367516
0.75452071 0.03488768
0.74772933 0.03611940
0.74087684 0.03736927
0.73396491 0.03863615
0.72699525 0.03991885
0.71996958 0.04121606
0.71288965 0.04252640
0.70575718 0.04384842
0.69857395 0.04518058
0.69134172 0.04652128
0.68406228 0.04786884
0.67673742 0.04922151
0.66936896 0.05057749
0.66195871 0.05193489
0.65450850 0.05329181
0.64702016 0.05464627
0.63949555 0.05599625
0.63193652 0.05733970
0.62434494 0.05867454
0.61672268 0.05999864
0.60907162 0.06130988
0.60139365 0.06260610
0.59369066 0.06388516
0.58596455 0.06514489
0.57821723 0.06638314
0.57045062 0.06759777
0.56266662 0.06878666
0.55486716 0.06994772
0.54705416 0.07107888
0.53922955 0.07217811
0.53139526 0.07324343
0.52355323 0.07427291
0.51570538 0.07526468
0.50785366 0.07621693
0.50000000 0.07712791
0.49214634 0.07799596
0.48429462 0.07881949
0.47644677 0.07959698
0.46860474 0.08032702
0.46077045 0.08100829
0.45294584 0.08163954
0.44513284 0.08221967
0.43733338 0.08274762
0.42954938 0.08322249
0.42178277 0.08364346
0.41403545 0.08400982
0.40630934 0.08432097
0.39860635 0.08457644
0.39092838 0.08477586
0.38327732 0.08491896
0.37565506 0.08500562
0.36806348 0.08503579
0.36050445 0.08500956
0.35297984 0.08492712
0.34549150 0.08478878
0.33804129 0.08459494
0.33063104 0.08434611
0.32326258 0.08404292
0.31593772 0.08368608
