sample_640
1.00000000 0.00000001
0.99993832 0.00000641
0.99975328 0.00002559
0.99944494 0.00005757
0.99901336 0.00010237
0.99845867 0.00016001
0.99778098 0.00023052
0.99698048 0.00031395
0.99605735 0.00041035
0.99501183 0.00051976
0.99384417 0.00064226
0.99255466 0.00077792
0.99114363 0.00092682
0.98961141 0.00108906
0.98795838 0.00126474
0.98618496 0.00145397
0.98429158 0.00165688
0.98227871 0.00187361
0.98014684 0.00210429
0.97789651 0.00234909
0.97552826 0.00260818
0.97304268 0.00288173
0.97044038 0.00316992
0.96772202 0.00347297
0.96488824 0.00379107
0.96193977 0.00412445
0.95887731 0.00447331
0.95570164 0.00483790
0.95241353 0.00521845
0.94901379 0.00561520
0.94550326 0.00602838
0.94188282 0.00645824
0.93815334 0.00690502
0.93431576 0.00736896
0.93037101 0.00785028
0.92632008 0.00834921
0.92216396 0.00886596
0.91790368 0.00940073
0.91354029 0.00995372
0.90907486 0.01052508
0.90450850 0.01111497
0.89984233 0.01172351
0.89507751 0.01235079
0.89021520 0.01299690
0.88525662 0.01366187
0.88020298 0.01434570
0.87505553 0.01504837
0.86981555 0.01576982
0.86448431 0.01650992
0.85906315 0.01726854
0.85355339 0.01804547
0.84795640 0.01884048
0.84227355 0.01965328
0.83650626 0.02048353
0.83065593 0.02133085
0.82472402 0.02219479
0.81871199 0.02307488
0.81262133 0.02397058
0.80645353 0.02488129
0.80021011 0.02580638
0.79389263 0.02674515
0.78750263 0.02769688
0.78104169 0.02866078
0.77451141 0.02963601
0.76791340 0.03062171
0.76124928 0.03161696
0.75452071 0.03262082
0.74772933 0.03363228
0.74087684 0.03465033
0.73396491 0.03567392
0.72699525 0.03670196
0.71996958 0.03773336
0.71288965 0.03876699
0.70575718 0.03980171
0.69857395 0.04083638
0.69134172 0.04186984
0.68406228 0.04290093
0.67673742 0.04392847
0.66936896 0.04495132
0.66195871 0.04596831
0.65450850 0.04697832
0.64702016 0.04798021
0.63949555 0.04897288
0.63193652 0.04995523
0.62434494 0.05092621
0.61672268 0.05188478
0.60907162 0.05282993
0.60139365 0.05376069
0.59369066 0.05467612
0.58596455 0.05557531
0.57821723 0.05645741
0.57045062 0.05732158
0.56266662 0.05816705
0.55486716 0.05899305
0.54705416 0.05979889
0.53922955 0.06058390
0.53139526 0.06134745
0.52355323 0.06208897
0.51570538 0.06280791
0.50785366 0.06350375
0.50000000 0.06417603
0.49214634 0.06482431
0.48429462 0.06544819
0.47644677 0.06604729
0.46860474 0.06662127
0.46077045 0.06716982
0.45294584 0.06769265
0.44513284 0.06818948
0.43733338 0.06866006
0.42954938 0.06910417
0.42178277 0.06952159
0.41403545 0.06991210
0.40630934 0.07027553
0.39860635 0.07061167
0.39092838 0.07092035
0.38327732 0.07120138
0.37565506 0.07145461
0.36806348 0.07167985
0.36050445 0.07187692
0.35297984 0.07204565
0.34549150 0.07218587
0.33804129 0.07229738
0.33063104 0.07238000
0.32326258 0.07243355
0.31593772 0.07245782
0.30865828 0.07245263
0.30142605 0.07241777
0.29424282 0.07235304
0.28711035 0.07225824
0.28003042 0.07213318
0.27300475 0.07197765
0.26603509 0.07179147
0.25912316 0.07157445
0.25227067 0.07132642
0.24547929 0.07104721
0.23875072 0.07073667
0.23208660 0.07039467
0.22548859 0.07002110
0.21895831 0.06961586
0.21249737 0.06917888
0.20610737 0.06871013
0.19978989 0.06820959
0.19354647 0.06767728
0.18737867 0.06711326
0.18128801 0.06651761
0.17527598 0.06589047
0.16934407 0.06523200
0.16349374 0.06454241
0.15772645 0.06382196
0.15204360 0.06307093
0.14644661 0.06228968
0.14093685 0.06147858
0.13551569 0.06063807
0.13018445 0.05976861
0.12494447 0.05887074
0.11979702 0.05794500
0.11474338 0.05699200
0.10978480 0.05601239
0.10492249 0.05500685
0.10015767 0.05397610
0.09549150 0.05292090
0.09092514 0.05184202
0.08645971 0.05074028
0.08209632 0.04961652
0.07783604 0.04847160
0.07367992 0.04730641
0.06962899 0.04612183
0.06568424 0.04491877
0.06184666 0.04369815
0.05811718 0.04246089
0.05449674 0.04120789
0.05098621 0.03994008
0.04758647 0.03865836
0.04429836 0.03736362
0.04112269 0.03605674
0.03806023 0.03473858
0.03511176 0.03340997
0.03227798 0.03207174
0.02955962 0.03072466
0.02695732 0.02936949
0.02447174 0.02800695
0.02210349 0.02663774
0.01985316 0.02526249
0.01772129 0.02388183
0.01570842 0.02249634
0.01381504 0.02110655
0.01204162 0.01971296
0.01038859 0.01831603
0.00885637 0.01691619
0.00744534 0.01551382
0.00615583 0.01410928
0.00498817 0.01270288
0.00394265 0.01129490
0.00301952 0.00988560
0.00221902 0.00847521
0.00154133 0.00706393
0.00098664 0.00565195
0.00055506 0.00423942
0.00024672 0.00282649
0.00006168 0.00141331
0.00000000 0.00000000
0.00006168 -0.00081646
0.00024672 -0.00163238
0.00055506 -0.00244722
0.00098664 -0.00326043
0.00154133 -0.00407145
0.00221902 -0.00487971
0.00301952 -0.00568463
0.00394265 -0.00648561
0.00498817 -0.00728203
0.00615583 -0.00807326
0.00744534 -0.00885862
0.00885637 -0.00963745
0.01038859 -0.01040902
0.01204162 -0.01117261
0.01381504 -0.01192746
0.01570842 -0.01267277
0.01772129 -0.01340775
0.01985316 -0.01413157
0.02210349 -0.01484335
0.02447174 -0.01554224
0.02695732 -0.01622733
0.02955962 -0.01689773
0.03227798 -0.01755250
0.03511176 -0.01819071
0.03806023 -0.01881144
0.04112269 -0.01941373
0.04429836 -0.01999665
0.04758647 -0.02055928
0.05098621 -0.02110069
0.05449674 -0.02161998
0.05811718 -0.02211627
0.06184666 -0.02258870
0.06568424 -0.02303646
0.06962899 -0.02345875
0.07367992 -0.02385484
0.07783604 -0.02422402
0.08209632 -0.02456565
0.08645971 -0.02487914
0.09092514 -0.02516396
0.09549150 -0.02541966
0.10015767 -0.02564584
0.10492249 -0.02584219
0.10978480 -0.02600846
0.11474338 -0.02614450
0.11979702 -0.02625023
0.12494447 -0.02632565
0.13018445 -0.02637087
0.13551569 -0.02638606
0.14093685 -0.02637150
0.14644661 -0.02632755
0.15204360 -0.02625465
0.15772645 -0.02615335
0.16349374 -0.02602426
0.16934407 -0.02586810
0.17527598 -0.02568566
0.18128801 -0.02547780
0.18737867 -0.02524548
0.19354647 -0.02498970
0.19978989 -0.02471155
0.20610737 -0.02441219
0.21249737 -0.02409281
0.21895831 -0.02375468
0.22548859 -0.02339909
0.23208660 -0.02302739
0.23875072 -0.02264097
0.24547929 -0.02224122
0.25227067 -0.02182957
0.25912316 -0.02140746
0.26603509 -0.02097635
0.27300475 -0.02053767
0.28003042 -0.02009288
0.28711035 -0.01964339
0.29424282 -0.01919061
0.30142605 -0.01873593
0.30865828 -0.01828070
0.31593772 -0.01782621
0.32326258 -0.01737374
0.33063104 -0.01692451
0.33804129 -0.01647966
0.34549150 -0.01604030
0.35297984 -0.01560746
0.36050445 -0.01518211
0.36806348 -0.01476514
0.37565506 -0.01435737
0.38327732 -0.01395955
0.39092838 -0.01357234
0.39860635 -0.01319631
0.40630934 -0.01283199
0.41403545 -0.01247977
0.42178277 -0.01214001
0.42954938 -0.01181296
0.43733338 -0.01149880
0.44513284 -0.01119762
0.45294584 -0.01090946
0.46077045 -0.01063426
0.46860474 -0.01037189
0.47644677 -0.01012217
0.48429462 -0.00988484
0.49214634 -0.00965958
0.50000000 -0.00944604
0.50785366 -0.00924377
0.51570538 -0.00905232
0.52355323 -0.00887117
0.53139526 -0.00869977
0.53922955 -0.00853753
0.54705416 -0.00838385
0.55486716 -0.00823810
0.56266662 -0.00809963
0.57045062 -0.00796777
0.57821723 -0.00784186
0.58596455 -0.00772123
0.59369066 -0.00760522
0.60139365 -0.00749318
0.60907162 -0.00738444
0.61672268 -0.00727839
0.62434494 -0.00717442
0.63193652 -0.00707194
0.63949555 -0.00697040
0.64702016 -0.00686927
0.65450850 -0.00676805
0.66195871 -0.00666630
0.66936896 -0.00656358
0.67673742 -0.00645952
0.68406228 -0.00635379
0.69134172 -0.00624607
0.69857395 -0.00613613
0.70575718 -0.00602374
0.71288965 -0.00590874
0.71996958 -0.00579101
0.72699525 -0.00567045
0.73396491 -0.00554703
0.74087684 -0.00542075
0.74772933 -0.00529165
0.75452071 -0.00515979
0.76124928 -0.00502529
0.76791340 -0.00488828
0.77451141 -0.00474895
0.78104169 -0.00460749
0.78750263 -0.00446413
0.79389263 -0.00431912
0.80021011 -0.00417273
0.80645353 -0.00402525
0.81262133 -0.00387698
0.81871199 -0.00372823
0.82472402 -0.00357934
0.83065593 -0.00343063
0.83650626 -0.00328242
0.84227355 -0.00313507
0.84795640 -0.00298889
0.85355339 -0.00284421
0.85906315 -0.00270136
0.86448431 -0.00256064
0.86981555 -0.00242236
0.87505553 -0.00228680
0.88020298 -0.00215423
0.88525662 -0.00202491
0.89021520 -0.00189907
0.89507751 -0.00177692
0.89984233 -0.00165867
0.90450850 -0.00154449
0.90907486 -0.00143453
0.91354029 -0.00132892
0.91790368 -0.00122776
0.92216396 -0.00113115
0.92632008 -0.00103913
0.93037101 -0.00095176
0.93431576 -0.00086903
0.93815334 -0.00079096
0.94188282 -0.00071750
0.94550326 -0.00064861
0.94901379 -0.00058422
0.95241353 -0.00052425
0.95570164 -0.00046859
0.95887731 -0.00041713
0.96193977 -0.00036972
0.96488824 -0.00032623
0.96772202 -0.00028649
0.97044038 -0.00025033
0.97304268 -0.00021759
0.97552826 -0.00018807
0.97789651 -0.00016159
