sample_015
1.00000000 0.00000001
0.99993832 0.00001290
0.99975328 0.00005155
0.99944494 0.00011590
0.99901336 0.00020587
0.99845867 0.00032133
0.99778098 0.00046211
0.99698048 0.00062801
0.99605735 0.00081881
0.99501183 0.00103424
0.99384417 0.00127400
0.99255466 0.00153775
0.99114363 0.00182512
0.98961141 0.00213573
0.98795838 0.00246915
0.98618496 0.00282491
0.98429158 0.00320254
0.98227871 0.00360152
0.98014684 0.00402132
0.97789651 0.00446137
0.97552826 0.00492111
0.97304268 0.00539992
0.97044038 0.00589717
0.96772202 0.00641224
0.96488824 0.00694447
0.96193977 0.00749318
0.95887731 0.00805770
0.95570164 0.00863734
0.95241353 0.00923140
0.94901379 0.00983917
0.94550326 0.01045996
0.94188282 0.01109304
0.93815334 0.01173773
0.93431576 0.01239330
0.93037101 0.01305908
0.92632008 0.01373436
0.92216396 0.01441847
0.91790368 0.01511074
0.91354029 0.01581053
0.90907486 0.01651719
0.90450850 0.01723011
0.89984233 0.01794869
0.89507751 0.01867237
0.89021520 0.01940060
0.88525662 0.02013286
0.88020298 0.02086866
0.87505553 0.02160753
0.86981555 0.02234905
0.86448431 0.02309282
0.85906315 0.02383848
0.85355339 0.02458571
0.84795640 0.02533420
0.84227355 0.02608370
0.83650626 0.02683401
0.83065593 0.02758492
0.82472402 0.02833631
0.81871199 0.02908806
0.81262133 0.02984009
0.80645353 0.03059238
0.80021011 0.03134493
0.79389263 0.03209776
0.78750263 0.03285093
0.78104169 0.03360456
0.77451141 0.03435875
0.76791340 0.03511366
0.76124928 0.03586946
0.75452071 0.03662636
0.74772933 0.03738456
0.74087684 0.03814430
0.73396491 0.03890583
0.72699525 0.03966940
0.71996958 0.04043528
0.71288965 0.04120372
0.70575718 0.04197501
0.69857395 0.04274939
0.69134172 0.04352713
0.68406228 0.04430847
0.67673742 0.04509362
0.66936896 0.04588280
0.66195871 0.04667619
0.65450850 0.04747395
0.64702016 0.04827620
0.63949555 0.04908302
0.63193652 0.04989447
0.62434494 0.05071056
0.61672268 0.05153123
0.60907162 0.05235641
0.60139365 0.05318595
0.59369066 0.05401965
0.58596455 0.05485726
0.57821723 0.05569847
0.57045062 0.05654289
0.56266662 0.05739007
0.55486716 0.05823952
0.54705416 0.05909066
0.53922955 0.05994283
0.53139526 0.06079533
0.52355323 0.06164737
0.51570538 0.06249810
0.50785366 0.06334660
0.50000000 0.06419190
0.49214634 0.06503292
0.48429462 0.06586857
0.47644677 0.06669766
0.46860474 0.06751896
0.46077045 0.06833116
0.45294584 0.06913294
0.44513284 0.06992289
0.43733338 0.07069957
0.42954938 0.07146149
0.42178277 0.07220715
0.41403545 0.07293499
0.40630934 0.07364344
0.39860635 0.07433089
0.39092838 0.07499574
0.38327732 0.07563636
0.37565506 0.07625113
0.36806348 0.07683842
0.36050445 0.07739662
0.35297984 0.07792412
0.34549150 0.07841936
0.33804129 0.07888078
0.33063104 0.07930686
0.32326258 0.07969613
0.31593772 0.08004716
0.30865828 0.08035858
0.30142605 0.08062905
0.29424282 0.08085734
0.28711035 0.08104225
0.28003042 0.08118267
0.27300475 0.08127758
0.26603509 0.08132603
0.25912316 0.08132716
0.25227067 0.08128020
0.24547929 0.08118449
0.23875072 0.08103945
0.23208660 0.08084461
0.22548859 0.08059962
0.21895831 0.08030420
0.21249737 0.07995821
0.20610737 0.07956159
0.19978989 0.07911441
0.19354647 0.07861684
0.18737867 0.07806914
0.18128801 0.07747171
0.17527598 0.07682502
0.16934407 0.07612966
0.16349374 0.07538631
0.15772645 0.07459576
0.15204360 0.07375886
0.14644661 0.07287658
0.14093685 0.07194996
0.13551569 0.07098013
0.13018445 0.06996828
0.12494447 0.06891566
0.11979702 0.06782361
0.11474338 0.06669350
0.10978480 0.06552678
0.10492249 0.06432491
0.10015767 0.06308940
0.09549150 0.06182181
0.09092514 0.06052369
0.08645971 0.05919663
0.08209632 0.05784223
0.07783604 0.05646208
0.07367992 0.05505777
0.06962899 0.05363090
0.06568424 0.05218302
0.06184666 0.05071569
0.05811718 0.04923042
0.05449674 0.04772868
0.05098621 0.04621194
0.04758647 0.04468157
0.04429836 0.04313894
0.04112269 0.04158533
0.03806023 0.04002198
0.03511176 0.03845006
0.03227798 0.03687069
0.02955962 0.03528490
0.02695732 0.03369367
0.02447174 0.03209790
0.02210349 0.03049841
0.01985316 0.02889597
0.01772129 0.02729124
0.01570842 0.02568486
0.01381504 0.02407734
0.01204162 0.02246915
0.01038859 0.02086070
0.00885637 0.01925230
0.00744534 0.01764424
0.00615583 0.01603670
0.00498817 0.01442984
0.00394265 0.01282375
0.00301952 0.01121848
0.00221902 0.00961402
0.00154133 0.00801034
0.00098664 0.00640736
0.00055506 0.00480497
0.00024672 0.00320304
0.00006168 0.00160144
0.00000000 0.00000000
0.00006168 -0.00022209
0.00024672 -0.00044409
0.00055506 -0.00066587
0.00098664 -0.00088736
0.00154133 -0.00110843
0.00221902 -0.00132900
0.00301952 -0.00154895
0.00394265 -0.00176820
0.00498817 -0.00198665
0.00615583 -0.00220420
0.00744534 -0.00242076
0.00885637 -0.00263623
0.01038859 -0.00285053
