sample_757
1.00000000 0.00000001
0.99993832 0.00001026
0.99975328 0.00004099
0.99944494 0.00009223
0.99901336 0.00016402
0.99845867 0.00025642
0.99778098 0.00036950
0.99698048 0.00050333
0.99605735 0.00065801
0.99501183 0.00083365
0.99384417 0.00103037
0.99255466 0.00124829
0.99114363 0.00148755
0.98961141 0.00174829
0.98795838 0.00203066
0.98618496 0.00233480
0.98429158 0.00266087
0.98227871 0.00300902
0.98014684 0.00337940
0.97789651 0.00377214
0.97552826 0.00418738
0.97304268 0.00462525
0.97044038 0.00508587
0.96772202 0.00556934
0.96488824 0.00607575
0.96193977 0.00660516
0.95887731 0.00715762
0.95570164 0.00773317
0.95241353 0.00833181
0.94901379 0.00895352
0.94550326 0.00959826
0.94188282 0.01026593
0.93815334 0.01095645
0.93431576 0.01166966
0.93037101 0.01240539
0.92632008 0.01316345
0.92216396 0.01394358
0.91790368 0.01474550
0.91354029 0.01556889
0.90907486 0.01641341
0.90450850 0.01727865
0.89984233 0.01816418
0.89507751 0.01906954
0.89021520 0.01999420
0.88525662 0.02093763
0.88020298 0.02189923
0.87505553 0.02287839
0.86981555 0.02387444
0.86448431 0.02488670
0.85906315 0.02591442
0.85355339 0.02695686
0.84795640 0.02801322
0.84227355 0.02908268
0.83650626 0.03016439
0.83065593 0.03125748
0.82472402 0.03236105
0.81871199 0.03347419
0.81262133 0.03459596
0.80645353 0.03572541
0.80021011 0.03686156
0.79389263 0.03800343
0.78750263 0.03915005
0.78104169 0.04030040
0.77451141 0.04145349
0.76791340 0.04260832
0.76124928 0.04376387
0.75452071 0.04491915
0.74772933 0.04607315
0.74087684 0.04722489
0.73396491 0.04837337
0.72699525 0.04951762
0.71996958 0.05065668
0.71288965 0.05178959
0.70575718 0.05291542
0.69857395 0.05403324
0.69134172 0.05514215
0.68406228 0.05624125
0.67673742 0.05732968
0.66936896 0.05840657
0.66195871 0.05947109
0.65450850 0.06052242
0.64702016 0.06155976
0.63949555 0.06258232
0.63193652 0.06358934
0.62434494 0.06458006
0.61672268 0.06555375
0.60907162 0.06650969
0.60139365 0.06744716
0.59369066 0.06836547
0.58596455 0.06926393
0.57821723 0.07014185
0.57045062 0.07099858
0.56266662 0.07183345
0.55486716 0.07264579
0.54705416 0.07343494
0.53922955 0.07420026
0.53139526 0.07494107
0.52355323 0.07565673
0.51570538 0.07634658
0.50785366 0.07700994
0.50000000 0.07764615
0.49214634 0.07825454
0.48429462 0.07883442
0.47644677 0.07938511
0.46860474 0.07990590
0.46077045 0.08039611
0.45294584 0.08085502
0.44513284 0.08128192
0.43733338 0.08167609
0.42954938 0.08203680
0.42178277 0.08236335
0.41403545 0.08265499
0.40630934 0.08291101
0.39860635 0.08313068
0.39092838 0.08331330
0.38327732 0.08345817
0.37565506 0.08356458
0.36806348 0.08363187
0.36050445 0.08365939
0.35297984 0.08364649
0.34549150 0.08359258
0.33804129 0.08349710
0.33063104 0.08335949
0.32326258 0.08317927
0.31593772 0.08295598
0.30865828 0.08268924
0.30142605 0.08237869
0.29424282 0.08202405
0.28711035 0.08162510
0.28003042 0.08118167
0.27300475 0.08069370
0.26603509 0.08016117
