sample_409
1.00000000 0.00000001
0.99993832 0.00001233
0.99975328 0.00004927
0.99944494 0.00011081
0.99901336 0.00019691
0.99845867 0.00030752
0.99778098 0.00044256
0.99698048 0.00060195
0.99605735 0.00078558
0.99501183 0.00099334
0.99384417 0.00122509
0.99255466 0.00148068
0.99114363 0.00175993
0.98961141 0.00206266
0.98795838 0.00238867
0.98618496 0.00273772
0.98429158 0.00310959
0.98227871 0.00350401
0.98014684 0.00392070
0.97789651 0.00435938
0.97552826 0.00481972
0.97304268 0.00530140
0.97044038 0.00580407
0.96772202 0.00632736
0.96488824 0.00687089
0.96193977 0.00743427
0.95887731 0.00801707
0.95570164 0.00861886
0.95241353 0.00923920
0.94901379 0.00987762
0.94550326 0.01053365
0.94188282 0.01120681
0.93815334 0.01189659
0.93431576 0.01260249
0.93037101 0.01332398
0.92632008 0.01406055
0.92216396 0.01481165
0.91790368 0.01557675
0.91354029 0.01635531
0.90907486 0.01714677
0.90450850 0.01795060
0.89984233 0.01876624
0.89507751 0.01959314
0.89021520 0.02043077
0.88525662 0.02127859
0.88020298 0.02213604
0.87505553 0.02300262
0.86981555 0.02387778
0.86448431 0.02476103
0.85906315 0.02565184
0.85355339 0.02654973
0.84795640 0.02745421
0.84227355 0.02836479
0.83650626 0.02928103
0.83065593 0.03020245
0.82472402 0.03112862
0.81871199 0.03205910
0.81262133 0.03299348
0.80645353 0.03393133
0.80021011 0.03487226
0.79389263 0.03581588
0.78750263 0.03676179
0.78104169 0.03770962
0.77451141 0.03865899
0.76791340 0.03960953
0.76124928 0.04056088
0.75452071 0.04151268
0.74772933 0.04246454
0.74087684 0.04341612
0.73396491 0.04436703
0.72699525 0.04531691
0.71996958 0.04626536
0.71288965 0.04721200
0.70575718 0.04815642
0.69857395 0.04909820
0.69134172 0.05003693
0.68406228 0.05097214
0.67673742 0.05190339
0.66936896 0.05283020
0.66195871 0.05375206
0.65450850 0.05466845
0.64702016 0.05557884
0.63949555 0.05648267
0.63193652 0.05737936
0.62434494 0.05826829
0.61672268 0.05914883
0.60907162 0.06002035
0.60139365 0.06088216
0.59369066 0.06173358
0.58596455 0.06257388
0.57821723 0.06340234
0.57045062 0.06421821
0.56266662 0.06502071
0.55486716 0.06580908
0.54705416 0.06658250
0.53922955 0.06734020
0.53139526 0.06808134
0.52355323 0.06880511
0.51570538 0.06951070
0.50785366 0.07019728
0.50000000 0.07086405
0.49214634 0.07151018
0.48429462 0.07213488
0.47644677 0.07273736
0.46860474 0.07331684
0.46077045 0.07387258
0.45294584 0.07440382
0.44513284 0.07490987
0.43733338 0.07539004
0.42954938 0.07584367
0.42178277 0.07627014
0.41403545 0.07666886
0.40630934 0.07703928
0.39860635 0.07738089
0.39092838 0.07769320
0.38327732 0.07797579
0.37565506 0.07822827
0.36806348 0.07845028
0.36050445 0.07864152
0.35297984 0.07880175
0.34549150 0.07893073
0.33804129 0.07902830
0.33063104 0.07909433
0.32326258 0.07912874
0.31593772 0.07913148
0.30865828 0.07910255
0.30142605 0.07904198
0.29424282 0.07894984
0.28711035 0.07882624
0.28003042 0.07867130
0.27300475 0.07848521
0.26603509 0.07826814
0.25912316 0.07802031
0.25227067 0.07774195
0.24547929 0.07743332
0.23875072 0.07709468
0.23208660 0.07672631
0.22548859 0.07632848
0.21895831 0.07590149
0.21249737 0.07544562
0.20610737 0.07496116
0.19978989 0.07444839
0.19354647 0.07390759
0.18737867 0.07333902
0.18128801 0.07274293
0.17527598 0.07211957
0.16934407 0.07146915
0.16349374 0.07079188
0.15772645 0.07008795
0.15204360 0.06935752
0.14644661 0.06860073
0.14093685 0.06781772
0.13551569 0.06700859
0.13018445 0.06617342
0.12494447 0.06531228
0.11979702 0.06442522
0.11474338 0.06351226
0.10978480 0.06257342
0.10492249 0.06160870
0.10015767 0.06061809
0.09549150 0.05960159
0.09092514 0.05855916
0.08645971 0.05749078
0.08209632 0.05639642
0.07783604 0.05527608
0.07367992 0.05412974
0.06962899 0.05295739
0.06568424 0.05175907
0.06184666 0.05053480
0.05811718 0.04928464
0.05449674 0.04800868
0.05098621 0.04670705
0.04758647 0.04537988
0.04429836 0.04402737
0.04112269 0.04264976
0.03806023 0.04124730
0.03511176 0.03982034
0.03227798 0.03836924
0.02955962 0.03689441
0.02695732 0.03539635
0.02447174 0.03387557
0.02210349 0.03233267
0.01985316 0.03076830
0.01772129 0.02918316
0.01570842 0.02757800
0.01381504 0.02595366
0.01204162 0.02431100
0.01038859 0.02265096
0.00885637 0.02097453
0.00744534 0.01928274
0.00615583 0.01757667
0.00498817 0.01585748
0.00394265 0.01412633
0.00301952 0.01238445
0.00221902 0.01063310
0.00154133 0.00887356
0.00098664 0.00710715
0.00055506 0.00533522
0.00024672 0.00355913
0.00006168 0.00178026
0.00000000 0.00000000
0.00006168 -0.00051885
0.00024672 -0.00103743
0.00055506 -0.00155546
0.00098664 -0.00207266
0.00154133 -0.00258875
0.00221902 -0.00310341
0.00301952 -0.00361634
0.00394265 -0.00412722
0.00498817 -0.00463569
0.00615583 -0.00514141
0.00744534 -0.00564397
0.00885637 -0.00614300
0.01038859 -0.00663805
0.01204162 -0.00712869
0.01381504 -0.00761444
0.01570842 -0.00809483
0.01772129 -0.00856933
0.01985316 -0.00903743
0.02210349 -0.00949857
0.02447174 -0.00995219
0.02695732 -0.01039772
0.02955962 -0.01083456
0.03227798 -0.01126212
0.03511176 -0.01167980
0.03806023 -0.01208699
0.04112269 -0.01248310
0.04429836 -0.01286752
0.04758647 -0.01323967
0.05098621 -0.01359898
0.05449674 -0.01394490
0.05811718 -0.01427690
0.06184666 -0.01459448
0.06568424 -0.01489717
0.06962899 -0.01518454
0.07367992 -0.01545619
0.07783604 -0.01571179
0.08209632 -0.01595103
0.08645971 -0.01617367
0.09092514 -0.01637952
0.09549150 -0.01656845
0.10015767 -0.01674040
0.10492249 -0.01689537
0.10978480 -0.01703340
0.11474338 -0.01715465
0.11979702 -0.01725929
0.12494447 -0.01734761
0.13018445 -0.01741994
0.13551569 -0.01747668
0.14093685 -0.01751830
0.14644661 -0.01754534
0.15204360 -0.01755841
0.15772645 -0.01755815
0.16349374 -0.01754530
0.16934407 -0.01752063
0.17527598 -0.01748495
0.18128801 -0.01743914
0.18737867 -0.01738411
0.19354647 -0.01732079
0.19978989 -0.01725017
0.20610737 -0.01717324
0.21249737 -0.01709101
0.21895831 -0.01700452
0.22548859 -0.01691478
0.23208660 -0.01682284
0.23875072 -0.01672970
0.24547929 -0.01663638
0.25227067 -0.01654385
0.25912316 -0.01645307
0.26603509 -0.01636496
0.27300475 -0.01628039
0.28003042 -0.01620019
0.28711035 -0.01612514
0.29424282 -0.01605595
0.30142605 -0.01599329
0.30865828 -0.01593774
0.31593772 -0.01588982
0.32326258 -0.01584996
0.33063104 -0.01581854
0.33804129 -0.01579583
0.34549150 -0.01578203
0.35297984 -0.01577725
0.36050445 -0.01578154
0.36806348 -0.01579483
0.37565506 -0.01581700
0.38327732 -0.01584780
0.39092838 -0.01588695
0.39860635 -0.01593407
0.40630934 -0.01598868
0.41403545 -0.01605027
0.42178277 -0.01611823
0.42954938 -0.01619189
0.43733338 -0.01627053
0.44513284 -0.01635337
0.45294584 -0.01643957
0.46077045 -0.01652826
0.46860474 -0.01661853
0.47644677 -0.01670942
0.48429462 -0.01679998
0.49214634 -0.01688921
0.50000000 -0.01697612
0.50785366 -0.01705970
0.51570538 -0.01713895
0.52355323 -0.01721288
0.53139526 -0.01728051
0.53922955 -0.01734089
0.54705416 -0.01739310
0.55486716 -0.01743623
0.56266662 -0.01746945
0.57045062 -0.01749194
0.57821723 -0.01750295
0.58596455 -0.01750178
0.59369066 -0.01748778
0.60139365 -0.01746038
0.60907162 -0.01741908
0.61672268 -0.01736342
0.62434494 -0.01729303
0.63193652 -0.01720763
0.63949555 -0.01710698
0.64702016 -0.01699095
0.65450850 -0.01685945
0.66195871 -0.01671249
0.66936896 -0.01655016
0.67673742 -0.01637261
0.68406228 -0.01618005
0.69134172 -0.01597279
0.69857395 -0.01575119
0.70575718 -0.01551566
0.71288965 -0.01526671
0.71996958 -0.01500487
0.72699525 -0.01473074
0.73396491 -0.01444497
0.74087684 -0.01414825
0.74772933 -0.01384132
0.75452071 -0.01352493
0.76124928 -0.01319990
0.76791340 -0.01286704
0.77451141 -0.01252721
0.78104169 -0.01218126
0.78750263 -0.01183007
0.79389263 -0.01147451
0.80021011 -0.01111547
0.80645353 -0.01075382
0.81262133 -0.01039043
0.81871199 -0.01002616
0.82472402 -0.00966185
0.83065593 -0.00929832
0.83650626 -0.00893636
0.84227355 -0.00857675
0.84795640 -0.00822022
0.85355339 -0.00786749
0.85906315 -0.00751922
0.86448431 -0.00717604
0.86981555 -0.00683855
0.87505553 -0.00650731
0.88020298 -0.00618282
0.88525662 -0.00586555
0.89021520 -0.00555592
0.89507751 -0.00525432
0.89984233 -0.00496108
0.90450850 -0.00467649
0.90907486 -0.00440081
0.91354029 -0.00413423
0.91790368 -0.00387692
0.92216396 -0.00362901
0.92632008 -0.00339059
0.93037101 -0.00316170
0.93431576 -0.00294235
0.93815334 -0.00273252
0.94188282 -0.00253217
0.94550326 -0.00234121
0.94901379 -0.00215953
0.95241353 -0.00198699
0.95570164 -0.00182345
0.95887731 -0.00166873
