sample_993
1.00000000 0.00000001
0.99993832 0.00001097
0.99975328 0.00004384
0.99944494 0.00009860
0.99901336 0.00017525
0.99845867 0.00027377
0.99778098 0.00039411
0.99698048 0.00053626
0.99605735 0.00070015
0.99501183 0.00088576
0.99384417 0.00109302
0.99255466 0.00132188
0.99114363 0.00157225
0.98961141 0.00184408
0.98795838 0.00213729
0.98618496 0.00245177
0.98429158 0.00278745
0.98227871 0.00314422
0.98014684 0.00352198
0.97789651 0.00392061
0.97552826 0.00434000
0.97304268 0.00478001
0.97044038 0.00524053
0.96772202 0.00572140
0.96488824 0.00622249
0.96193977 0.00674365
0.95887731 0.00728471
0.95570164 0.00784551
0.95241353 0.00842588
0.94901379 0.00902564
0.94550326 0.00964461
0.94188282 0.01028259
0.93815334 0.01093938
0.93431576 0.01161478
0.93037101 0.01230856
0.92632008 0.01302052
0.92216396 0.01375042
0.91790368 0.01449801
0.91354029 0.01526307
0.90907486 0.01604531
0.90450850 0.01684450
0.89984233 0.01766034
0.89507751 0.01849256
0.89021520 0.01934087
0.88525662 0.02020496
0.88020298 0.02108451
0.87505553 0.02197921
0.86981555 0.02288871
0.86448431 0.02381267
0.85906315 0.02475071
0.85355339 0.02570247
0.84795640 0.02666756
0.84227355 0.02764557
0.83650626 0.02863608
0.83065593 0.02963866
0.82472402 0.03065285
0.81871199 0.03167819
0.81262133 0.03271418
0.80645353 0.03376033
0.80021011 0.03481611
0.79389263 0.03588098
0.78750263 0.03695436
0.78104169 0.03803569
0.77451141 0.03912435
0.76791340 0.04021971
0.76124928 0.04132112
0.75452071 0.04242792
0.74772933 0.04353941
0.74087684 0.04465487
0.73396491 0.04577356
0.72699525 0.04689470
0.71996958 0.04801753
0.71288965 0.04914121
0.70575718 0.05026491
0.69857395 0.05138778
0.69134172 0.05250894
0.68406228 0.05362747
0.67673742 0.05474245
0.66936896 0.05585293
0.66195871 0.05695795
0.65450850 0.05805651
0.64702016 0.05914761
0.63949555 0.06023021
0.63193652 0.06130329
0.62434494 0.06236578
0.61672268 0.06341661
0.60907162 0.06445470
0.60139365 0.06547896
0.59369066 0.06648829
0.58596455 0.06748157
0.57821723 0.06845770
0.57045062 0.06941557
0.56266662 0.07035404
0.55486716 0.07127203
0.54705416 0.07216840
0.53922955 0.07304208
0.53139526 0.07389195
0.52355323 0.07471695
0.51570538 0.07551600
0.50785366 0.07628806
0.50000000 0.07703210
0.49214634 0.07774711
0.48429462 0.07843210
0.47644677 0.07908613
0.46860474 0.07970827
0.46077045 0.08029762
0.45294584 0.08085333
0.44513284 0.08137458
0.43733338 0.08186057
0.42954938 0.08231059
0.42178277 0.08272391
0.41403545 0.08309991
0.40630934 0.08343796
0.39860635 0.08373752
0.39092838 0.08399807
0.38327732 0.08421918
0.37565506 0.08440043
0.36806348 0.08454148
0.36050445 0.08464203
0.35297984 0.08470186
0.34549150 0.08472079
0.33804129 0.08469868
0.33063104 0.08463547
0.32326258 0.08453115
0.31593772 0.08438577
0.30865828 0.08419942
0.30142605 0.08397227
0.29424282 0.08370452
0.28711035 0.08339644
0.28003042 0.08304834
0.27300475 0.08266058
0.26603509 0.08223359
0.25912316 0.08176782
0.25227067 0.08126379
0.24547929 0.08072204
0.23875072 0.08014317
0.23208660 0.07952781
0.22548859 0.07887663
0.21895831 0.07819035
0.21249737 0.07746969
0.20610737 0.07671542
0.19978989 0.07592835
0.19354647 0.07510928
0.18737867 0.07425906
0.18128801 0.07337856
0.17527598 0.07246865
0.16934407 0.07153023
0.16349374 0.07056419
0.15772645 0.06957145
0.15204360 0.06855293
0.14644661 0.06750955
0.14093685 0.06644223
0.13551569 0.06535191
0.13018445 0.06423949
0.12494447 0.06310589
0.11979702 0.06195201
0.11474338 0.06077876
0.10978480 0.05958702
0.10492249 0.05837765
0.10015767 0.05715151
0.09549150 0.05590945
0.09092514 0.05465227
0.08645971 0.05338078
0.08209632 0.05209577
0.07783604 0.05079799
0.07367992 0.04948817
0.06962899 0.04816702
0.06568424 0.04683524
0.06184666 0.04549349
0.05811718 0.04414241
0.05449674 0.04278260
0.05098621 0.04141465
0.04758647 0.04003913
0.04429836 0.03865657
0.04112269 0.03726749
0.03806023 0.03587235
0.03511176 0.03447164
0.03227798 0.03306577
0.02955962 0.03165516
0.02695732 0.03024021
0.02447174 0.02882126
0.02210349 0.02739867
0.01985316 0.02597276
0.01772129 0.02454382
0.01570842 0.02311214
0.01381504 0.02167798
0.01204162 0.02024158
0.01038859 0.01880317
0.00885637 0.01736296
0.00744534 0.01592114
0.00615583 0.01447791
0.00498817 0.01303343
0.00394265 0.01158785
0.00301952 0.01014133
0.00221902 0.00869401
0.00154133 0.00724600
0.00098664 0.00579745
0.00055506 0.00434846
0.00024672 0.00289915
0.00006168 0.00144963
0.00000000 0.00000000
0.00006168 -0.00117113
0.00024672 -0.00234020
0.00055506 -0.00350514
0.00098664 -0.00466392
0.00154133 -0.00581448
0.00221902 -0.00695483
0.00301952 -0.00808295
0.00394265 -0.00919689
0.00498817 -0.01029471
0.00615583 -0.01137450
0.00744534 -0.01243441
0.00885637 -0.01347262
0.01038859 -0.01448737
0.01204162 -0.01547692
0.01381504 -0.01643964
0.01570842 -0.01737391
0.01772129 -0.01827820
0.01985316 -0.01915104
0.02210349 -0.01999102
0.02447174 -0.02079683
0.02695732 -0.02156721
0.02955962 -0.02230099
0.03227798 -0.02299708
0.03511176 -0.02365447
0.03806023 -0.02427224
0.04112269 -0.02484956
0.04429836 -0.02538570
0.04758647 -0.02587999
0.05098621 -0.02633188
0.05449674 -0.02674091
0.05811718 -0.02710671
0.06184666 -0.02742900
0.06568424 -0.02770761
0.06962899 -0.02794246
0.07367992 -0.02813355
0.07783604 -0.02828100
0.08209632 -0.02838502
0.08645971 -0.02844590
0.09092514 -0.02846402
0.09549150 -0.02843988
0.10015767 -0.02837404
0.10492249 -0.02826716
0.10978480 -0.02811997
0.11474338 -0.02793332
0.11979702 -0.02770810
0.12494447 -0.02744529
0.13018445 -0.02714596
0.13551569 -0.02681123
0.14093685 -0.02644229
0.14644661 -0.02604041
0.15204360 -0.02560690
0.15772645 -0.02514314
0.16349374 -0.02465055
0.16934407 -0.02413061
0.17527598 -0.02358482
0.18128801 -0.02301476
0.18737867 -0.02242200
0.19354647 -0.02180816
0.19978989 -0.02117488
0.20610737 -0.02052382
0.21249737 -0.01985667
0.21895831 -0.01917510
0.22548859 -0.01848082
0.23208660 -0.01777550
0.23875072 -0.01706084
0.24547929 -0.01633853
0.25227067 -0.01561022
0.25912316 -0.01487757
0.26603509 -0.01414221
0.27300475 -0.01340574
0.28003042 -0.01266973
0.28711035 -0.01193573
0.29424282 -0.01120523
0.30142605 -0.01047970
0.30865828 -0.00976056
0.31593772 -0.00904917
0.32326258 -0.00834686
0.33063104 -0.00765490
0.33804129 -0.00697449
0.34549150 -0.00630680
0.35297984 -0.00565293
0.36050445 -0.00501390
0.36806348 -0.00439070
0.37565506 -0.00378422
0.38327732 -0.00319532
0.39092838 -0.00262477
0.39860635 -0.00207329
0.40630934 -0.00154153
0.41403545 -0.00103005
0.42178277 -0.00053937
0.42954938 -0.00006995
0.43733338 0.00037785
0.44513284 0.00080371
0.45294584 0.00120738
0.46077045 0.00158867
0.46860474 0.00194746
0.47644677 0.00228369
0.48429462 0.00259735
0.49214634 0.00288850
0.50000000 0.00315725
0.50785366 0.00340377
0.51570538 0.00362827
0.52355323 0.00383102
0.53139526 0.00401233
0.53922955 0.00417257
0.54705416 0.00431215
0.55486716 0.00443150
0.56266662 0.00453112
0.57045062 0.00461152
0.57821723 0.00467326
0.58596455 0.00471693
0.59369066 0.00474314
0.60139365 0.00475254
0.60907162 0.00474579
0.61672268 0.00472358
0.62434494 0.00468662
0.63193652 0.00463564
0.63949555 0.00457136
0.64702016 0.00449455
0.65450850 0.00440597
0.66195871 0.00430638
0.66936896 0.00419656
0.67673742 0.00407728
0.68406228 0.00394933
0.69134172 0.00381349
0.69857395 0.00367052
0.70575718 0.00352121
0.71288965 0.00336630
0.71996958 0.00320656
0.72699525 0.00304274
0.73396491 0.00287556
