sample_888
1.00000000 0.00000001
0.99993832 0.00001384
0.99975328 0.00005527
0.99944494 0.00012420
0.99901336 0.00022047
0.99845867 0.00034384
0.99778098 0.00049400
0.99698048 0.00067060
0.99605735 0.00087320
0.99501183 0.00110133
0.99384417 0.00135445
0.99255466 0.00163198
0.99114363 0.00193329
0.98961141 0.00225771
0.98795838 0.00260455
0.98618496 0.00297307
0.98429158 0.00336250
0.98227871 0.00377208
0.98014684 0.00420101
0.97789651 0.00464850
0.97552826 0.00511374
0.97304268 0.00559594
0.97044038 0.00609431
0.96772202 0.00660808
0.96488824 0.00713650
0.96193977 0.00767883
0.95887731 0.00823439
0.95570164 0.00880251
0.95241353 0.00938257
0.94901379 0.00997399
0.94550326 0.01057623
0.94188282 0.01118883
0.93815334 0.01181134
0.93431576 0.01244339
0.93037101 0.01308467
0.92632008 0.01373492
0.92216396 0.01439392
0.91790368 0.01506155
0.91354029 0.01573772
0.90907486 0.01642240
0.90450850 0.01711561
0.89984233 0.01781746
0.89507751 0.01852806
0.89021520 0.01924761
0.88525662 0.01997633
0.88020298 0.02071449
0.87505553 0.02146241
0.86981555 0.02222043
0.86448431 0.02298890
0.85906315 0.02376824
0.85355339 0.02455884
0.84795640 0.02536112
0.84227355 0.02617550
0.83650626 0.02700241
0.83065593 0.02784226
0.82472402 0.02869545
0.81871199 0.02956237
0.81262133 0.03044335
0.80645353 0.03133872
0.80021011 0.03224876
0.79389263 0.03317370
0.78750263 0.03411373
0.78104169 0.03506897
0.77451141 0.03603949
0.76791340 0.03702527
0.76124928 0.03802626
0.75452071 0.03904229
0.74772933 0.04007314
0.74087684 0.04111849
0.73396491 0.04217796
0.72699525 0.04325105
0.71996958 0.04433721
0.71288965 0.04543575
0.70575718 0.04654595
0.69857395 0.04766694
0.69134172 0.04879781
0.68406228 0.04993753
0.67673742 0.05108500
0.66936896 0.05223903
0.66195871 0.05339834
0.65450850 0.05456160
0.64702016 0.05572738
0.63949555 0.05689418
0.63193652 0.05806046
0.62434494 0.05922460
0.61672268 0.06038492
0.60907162 0.06153972
0.60139365 0.06268723
0.59369066 0.06382567
0.58596455 0.06495321
0.57821723 0.06606802
0.57045062 0.06716824
0.56266662 0.06825202
0.55486716 0.06931749
0.54705416 0.07036280
0.53922955 0.07138613
0.53139526 0.07238566
0.52355323 0.07335961
0.51570538 0.07430624
0.50785366 0.07522385
0.50000000 0.07611080
0.49214634 0.07696549
0.48429462 0.07778640
0.47644677 0.07857206
0.46860474 0.07932110
0.46077045 0.08003221
0.45294584 0.08070416
0.44513284 0.08133582
0.43733338 0.08192614
0.42954938 0.08247417
0.42178277 0.08297905
0.41403545 0.08344003
0.40630934 0.08385643
0.39860635 0.08422771
0.39092838 0.08455340
0.38327732 0.08483313
0.37565506 0.08506666
0.36806348 0.08525382
0.36050445 0.08539453
0.35297984 0.08548884
0.34549150 0.08553686
0.33804129 0.08553880
0.33063104 0.08549495
0.32326258 0.08540570
0.31593772 0.08527150
0.30865828 0.08509287
0.30142605 0.08487043
0.29424282 0.08460482
0.28711035 0.08429678
0.28003042 0.08394707
0.27300475 0.08355652
0.26603509 0.08312601
0.25912316 0.08265643
0.25227067 0.08214872
