sample_476
1.00000000 0.00000001
0.99993832 0.00000806
0.99975328 0.00003221
0.99944494 0.00007252
0.99901336 0.00012907
0.99845867 0.00020197
0.99778098 0.00029136
0.99698048 0.00039742
0.99605735 0.00052033
0.99501183 0.00066033
0.99384417 0.00081764
0.99255466 0.00099252
0.99114363 0.00118526
0.98961141 0.00139612
0.98795838 0.00162540
0.98618496 0.00187339
0.98429158 0.00214038
0.98227871 0.00242666
0.98014684 0.00273251
0.97789651 0.00305818
0.97552826 0.00340392
0.97304268 0.00376997
0.97044038 0.00415652
0.96772202 0.00456374
0.96488824 0.00499177
0.96193977 0.00544073
0.95887731 0.00591067
0.95570164 0.00640162
0.95241353 0.00691358
0.94901379 0.00744647
0.94550326 0.00800020
0.94188282 0.00857460
0.93815334 0.00916949
0.93431576 0.00978460
0.93037101 0.01041965
0.92632008 0.01107428
0.92216396 0.01174809
0.91790368 0.01244066
0.91354029 0.01315148
0.90907486 0.01388005
0.90450850 0.01462578
0.89984233 0.01538808
0.89507751 0.01616629
0.89021520 0.01695975
0.88525662 0.01776775
0.88020298 0.01858956
0.87505553 0.01942443
0.86981555 0.02027159
0.86448431 0.02113026
0.85906315 0.02199964
0.85355339 0.02287891
0.84795640 0.02376729
0.84227355 0.02466394
0.83650626 0.02556808
0.83065593 0.02647890
0.82472402 0.02739560
0.81871199 0.02831741
0.81262133 0.02924356
0.80645353 0.03017331
0.80021011 0.03110593
0.79389263 0.03204070
0.78750263 0.03297693
0.78104169 0.03391397
0.77451141 0.03485117
0.76791340 0.03578790
0.76124928 0.03672358
0.75452071 0.03765763
0.74772933 0.03858949
0.74087684 0.03951864
0.73396491 0.04044455
0.72699525 0.04136675
0.71996958 0.04228473
0.71288965 0.04319805
0.70575718 0.04410623
0.69857395 0.04500884
0.69134172 0.04590542
0.68406228 0.04679553
0.67673742 0.04767872
0.66936896 0.04855456
0.66195871 0.04942257
0.65450850 0.05028230
0.64702016 0.05113326
0.63949555 0.05197496
0.63193652 0.05280689
0.62434494 0.05362850
0.61672268 0.05443924
0.60907162 0.05523853
0.60139365 0.05602575
0.59369066 0.05680026
0.58596455 0.05756139
0.57821723 0.05830846
0.57045062 0.05904072
0.56266662 0.05975743
0.55486716 0.06045779
0.54705416 0.06114099
0.53922955 0.06180620
0.53139526 0.06245254
0.52355323 0.06307914
0.51570538 0.06368507
0.50785366 0.06426943
0.50000000 0.06483128
0.49214634 0.06536966
0.48429462 0.06588364
0.47644677 0.06637226
0.46860474 0.06683457
0.46077045 0.06726964
0.45294584 0.06767653
0.44513284 0.06805435
0.43733338 0.06840222
0.42954938 0.06871926
0.42178277 0.06900467
0.41403545 0.06925767
0.40630934 0.06947751
0.39860635 0.06966351
0.39092838 0.06981503
0.38327732 0.06993149
0.37565506 0.07001238
0.36806348 0.07005725
0.36050445 0.07006571
0.35297984 0.07003745
0.34549150 0.06997225
0.33804129 0.06986993
0.33063104 0.06973043
0.32326258 0.06955373
0.31593772 0.06933993
0.30865828 0.06908918
0.30142605 0.06880173
0.29424282 0.06847789
0.28711035 0.06811807
0.28003042 0.06772275
0.27300475 0.06729248
0.26603509 0.06682788
0.25912316 0.06632965
0.25227067 0.06579854
0.24547929 0.06523537
0.23875072 0.06464103
0.23208660 0.06401643
0.22548859 0.06336256
0.21895831 0.06268044
0.21249737 0.06197112
0.20610737 0.06123569
0.19978989 0.06047526
0.19354647 0.05969096
0.18737867 0.05888395
0.18128801 0.05805538
0.17527598 0.05720640
0.16934407 0.05633818
0.16349374 0.05545187
0.15772645 0.05454859
0.15204360 0.05362947
0.14644661 0.05269560
0.14093685 0.05174805
0.13551569 0.05078786
0.13018445 0.04981602
0.12494447 0.04883350
0.11979702 0.04784122
0.11474338 0.04684005
0.10978480 0.04583084
0.10492249 0.04481435
0.10015767 0.04379134
0.09549150 0.04276247
0.09092514 0.04172838
0.08645971 0.04068967
0.08209632 0.03964685
0.07783604 0.03860042
0.07367992 0.03755080
0.06962899 0.03649840
0.06568424 0.03544355
0.06184666 0.03438656
0.05811718 0.03332768
0.05449674 0.03226714
0.05098621 0.03120512
0.04758647 0.03014179
0.04429836 0.02907725
0.04112269 0.02801162
0.03806023 0.02694497
0.03511176 0.02587735
0.03227798 0.02480879
0.02955962 0.02373933
0.02695732 0.02266897
0.02447174 0.02159772
0.02210349 0.02052557
0.01985316 0.01945252
0.01772129 0.01837857
0.01570842 0.01730369
