sample_1153
1.00000000 0.00000001
0.99993832 0.00000663
0.99975328 0.00002648
0.99944494 0.00005965
0.99901336 0.00010625
0.99845867 0.00016644
0.99778098 0.00024043
0.99698048 0.00032847
0.99605735 0.00043084
0.99501183 0.00054788
0.99384417 0.00067994
0.99255466 0.00082742
0.99114363 0.00099076
0.98961141 0.00117039
0.98795838 0.00136681
0.98618496 0.00158049
0.98429158 0.00181197
0.98227871 0.00206175
0.98014684 0.00233036
0.97789651 0.00261835
0.97552826 0.00292624
0.97304268 0.00325456
0.97044038 0.00360383
0.96772202 0.00397456
0.96488824 0.00436722
0.96193977 0.00478229
0.95887731 0.00522021
0.95570164 0.00568138
0.95241353 0.00616618
0.94901379 0.00667495
0.94550326 0.00720799
0.94188282 0.00776556
0.93815334 0.00834788
0.93431576 0.00895510
0.93037101 0.00958735
0.92632008 0.01024468
0.92216396 0.01092709
0.91790368 0.01163456
0.91354029 0.01236696
0.90907486 0.01312414
0.90450850 0.01390589
0.89984233 0.01471192
0.89507751 0.01554191
0.89021520 0.01639545
0.88525662 0.01727211
0.88020298 0.01817138
0.87505553 0.01909269
0.86981555 0.02003544
0.86448431 0.02099895
0.85906315 0.02198251
0.85355339 0.02298536
0.84795640 0.02400667
0.84227355 0.02504560
0.83650626 0.02610124
0.83065593 0.02717264
0.82472402 0.02825884
0.81871199 0.02935880
0.81262133 0.03047150
0.80645353 0.03159584
0.80021011 0.03273072
0.79389263 0.03387501
0.78750263 0.03502755
0.78104169 0.03618716
0.77451141 0.03735265
0.76791340 0.03852282
0.76124928 0.03969643
0.75452071 0.04087225
0.74772933 0.04204904
0.74087684 0.04322554
0.73396491 0.04440051
0.72699525 0.04557267
0.71996958 0.04674077
0.71288965 0.04790354
0.70575718 0.04905973
0.69857395 0.05020808
0.69134172 0.05134734
0.68406228 0.05247627
0.67673742 0.05359362
0.66936896 0.05469817
0.66195871 0.05578870
0.65450850 0.05686401
0.64702016 0.05792290
0.63949555 0.05896419
0.63193652 0.05998671
0.62434494 0.06098932
0.61672268 0.06197089
0.60907162 0.06293029
0.60139365 0.06386644
0.59369066 0.06477827
0.58596455 0.06566472
0.57821723 0.06652476
0.57045062 0.06735740
0.56266662 0.06816165
0.55486716 0.06893657
0.54705416 0.06968124
0.53922955 0.07039476
0.53139526 0.07107628
0.52355323 0.07172498
0.51570538 0.07234007
0.50785366 0.07292079
0.50000000 0.07346644
0.49214634 0.07397634
0.48429462 0.07444986
0.47644677 0.07488642
0.46860474 0.07528547
0.46077045 0.07564653
0.45294584 0.07596915
0.44513284 0.07625293
0.43733338 0.07649753
0.42954938 0.07670267
0.42178277 0.07686810
0.41403545 0.07699365
0.40630934 0.07707920
0.39860635 0.07712467
0.39092838 0.07713006
0.38327732 0.07709543
0.37565506 0.07702087
0.36806348 0.07690656
0.36050445 0.07675273
0.35297984 0.07655966
0.34549150 0.07632769
0.33804129 0.07605723
0.33063104 0.07574874
0.32326258 0.07540272
0.31593772 0.07501975
0.30865828 0.07460045
0.30142605 0.07414548
0.29424282 0.07365557
0.28711035 0.07313148
0.28003042 0.07257402
0.27300475 0.07198404
0.26603509 0.07136243
0.25912316 0.07071010
0.25227067 0.07002803
0.24547929 0.06931719
0.23875072 0.06857859
0.23208660 0.06781327
0.22548859 0.06702227
0.21895831 0.06620667
0.21249737 0.06536754
0.20610737 0.06450597
0.19978989 0.06362304
0.19354647 0.06271985
0.18737867 0.06179748
0.18128801 0.06085701
0.17527598 0.05989951
0.16934407 0.05892605
0.16349374 0.05793765
0.15772645 0.05693534
0.15204360 0.05592011
0.14644661 0.05489295
0.14093685 0.05385480
0.13551569 0.05280657
0.13018445 0.05174914
0.12494447 0.05068337
0.11979702 0.04961008
0.11474338 0.04853004
0.10978480 0.04744399
0.10492249 0.04635264
0.10015767 0.04525664
0.09549150 0.04415663
0.09092514 0.04305318
0.08645971 0.04194684
0.08209632 0.04083811
0.07783604 0.03972745
0.07367992 0.03861530
0.06962899 0.03750204
0.06568424 0.03638801
0.06184666 0.03527355
0.05811718 0.03415892
0.05449674 0.03304438
0.05098621 0.03193014
0.04758647 0.03081640
0.04429836 0.02970331
0.04112269 0.02859100
0.03806023 0.02747959
0.03511176 0.02636916
0.03227798 0.02525978
0.02955962 0.02415149
0.02695732 0.02304432
0.02447174 0.02193829
0.02210349 0.02083340
0.01985316 0.01972964
0.01772129 0.01862697
0.01570842 0.01752538
0.01381504 0.01642481
0.01204162 0.01532523
0.01038859 0.01422658
0.00885637 0.01312880
0.00744534 0.01203184
0.00615583 0.01093563
0.00498817 0.00984010
0.00394265 0.00874520
0.00301952 0.00765084
0.00221902 0.00655697
0.00154133 0.00546351
0.00098664 0.00437039
0.00055506 0.00327755
0.00024672 0.00218492
0.00006168 0.00109243
0.00000000 0.00000000
0.00006168 -0.00114696
0.00024672 -0.00229251
0.00055506 -0.00343524
0.00098664 -0.00457374
