sample_1101
1.00000000 0.00000001
0.99993832 0.00000697
0.99975328 0.00002786
0.99944494 0.00006273
0.99901336 0.00011169
0.99845867 0.00017487
0.99778098 0.00025244
0.99698048 0.00034462
0.99605735 0.00045164
0.99501183 0.00057378
0.99384417 0.00071137
0.99255466 0.00086473
0.99114363 0.00103423
0.98961141 0.00122028
0.98795838 0.00142329
0.98618496 0.00164371
0.98429158 0.00188200
0.98227871 0.00213865
0.98014684 0.00241413
0.97789651 0.00270896
0.97552826 0.00302366
0.97304268 0.00335873
0.97044038 0.00371470
0.96772202 0.00409209
0.96488824 0.00449140
0.96193977 0.00491314
0.95887731 0.00535781
0.95570164 0.00582588
0.95241353 0.00631781
0.94901379 0.00683403
0.94550326 0.00737496
0.94188282 0.00794098
0.93815334 0.00853243
0.93431576 0.00914964
0.93037101 0.00979287
0.92632008 0.01046236
0.92216396 0.01115829
0.91790368 0.01188082
0.91354029 0.01263002
0.90907486 0.01340594
0.90450850 0.01420857
0.89984233 0.01503781
0.89507751 0.01589355
0.89021520 0.01677558
0.88525662 0.01768365
0.88020298 0.01861743
0.87505553 0.01957654
0.86981555 0.02056051
0.86448431 0.02156883
0.85906315 0.02260091
0.85355339 0.02365608
0.84795640 0.02473363
0.84227355 0.02583275
0.83650626 0.02695259
0.83065593 0.02809221
0.82472402 0.02925063
0.81871199 0.03042679
0.81262133 0.03161957
0.80645353 0.03282779
0.80021011 0.03405021
0.79389263 0.03528553
0.78750263 0.03653242
0.78104169 0.03778947
0.77451141 0.03905524
0.76791340 0.04032824
0.76124928 0.04160694
0.75452071 0.04288977
0.74772933 0.04417513
0.74087684 0.04546140
0.73396491 0.04674692
0.72699525 0.04803001
0.71996958 0.04930899
0.71288965 0.05058215
0.70575718 0.05184779
0.69857395 0.05310420
0.69134172 0.05434967
0.68406228 0.05558250
0.67673742 0.05680100
0.66936896 0.05800351
0.66195871 0.05918837
0.65450850 0.06035397
0.64702016 0.06149872
0.63949555 0.06262106
0.63193652 0.06371948
0.62434494 0.06479253
0.61672268 0.06583876
0.60907162 0.06685684
0.60139365 0.06784544
0.59369066 0.06880332
0.58596455 0.06972930
0.57821723 0.07062226
0.57045062 0.07148116
0.56266662 0.07230503
0.55486716 0.07309297
0.54705416 0.07384417
0.53922955 0.07455788
0.53139526 0.07523344
0.52355323 0.07587028
0.51570538 0.07646791
0.50785366 0.07702590
0.50000000 0.07754395
0.49214634 0.07802179
0.48429462 0.07845927
0.47644677 0.07885631
0.46860474 0.07921291
0.46077045 0.07952914
0.45294584 0.07980517
0.44513284 0.08004121
0.43733338 0.08023758
0.42954938 0.08039464
0.42178277 0.08051284
0.41403545 0.08059267
0.40630934 0.08063470
0.39860635 0.08063954
0.39092838 0.08060786
0.38327732 0.08054038
0.37565506 0.08043785
0.36806348 0.08030108
0.36050445 0.08013090
0.35297984 0.07992815
0.34549150 0.07969374
0.33804129 0.07942856
0.33063104 0.07913354
0.32326258 0.07880959
0.31593772 0.07845766
0.30865828 0.07807868
0.30142605 0.07767357
0.29424282 0.07724326
0.28711035 0.07678865
0.28003042 0.07631063
0.27300475 0.07581005
0.26603509 0.07528777
0.25912316 0.07474458
0.25227067 0.07418126
0.24547929 0.07359856
0.23875072 0.07299715
0.23208660 0.07237771
0.22548859 0.07174085
0.21895831 0.07108712
0.21249737 0.07041703
0.20610737 0.06973107
0.19978989 0.06902963
0.19354647 0.06831309
0.18737867 0.06758175
0.18128801 0.06683587
0.17527598 0.06607567
0.16934407 0.06530129
0.16349374 0.06451285
0.15772645 0.06371040
0.15204360 0.06289396
0.14644661 0.06206350
0.14093685 0.06121895
0.13551569 0.06036019
0.13018445 0.05948708
0.12494447 0.05859944
0.11979702 0.05769706
0.11474338 0.05677970
0.10978480 0.05584711
0.10492249 0.05489901
0.10015767 0.05393511
0.09549150 0.05295511
0.09092514 0.05195872
0.08645971 0.05094562
0.08209632 0.04991552
0.07783604 0.04886812
0.07367992 0.04780314
0.06962899 0.04672032
0.06568424 0.04561941
0.06184666 0.04450020
0.05811718 0.04336248
0.05449674 0.04220611
0.05098621 0.04103097
0.04758647 0.03983696
0.04429836 0.03862405
0.04112269 0.03739225
0.03806023 0.03614160
0.03511176 0.03487222
0.03227798 0.03358425
0.02955962 0.03227790
0.02695732 0.03095345
0.02447174 0.02961120
0.02210349 0.02825155
0.01985316 0.02687491
0.01772129 0.02548179
0.01570842 0.02407272
0.01381504 0.02264832
0.01204162 0.02120924
0.01038859 0.01975618
0.00885637 0.01828992
0.00744534 0.01681127
0.00615583 0.01532107
0.00498817 0.01382024
0.00394265 0.01230971
0.00301952 0.01079046
0.00221902 0.00926350
0.00154133 0.00772989
0.00098664 0.00619068
0.00055506 0.00464697
0.00024672 0.00309987
0.00006168 0.00155050
0.00000000 0.00000000
0.00006168 -0.00031761
0.00024672 -0.00063549
0.00055506 -0.00095393
0.00098664 -0.00127318
0.00154133 -0.00159350
0.00221902 -0.00191512
0.00301952 -0.00223828
0.00394265 -0.00256317
0.00498817 -0.00288996
0.00615583 -0.00321879
0.00744534 -0.00354979
0.00885637 -0.00388303
0.01038859 -0.00421855
0.01204162 -0.00455637
0.01381504 -0.00489645
0.01570842 -0.00523872
0.01772129 -0.00558306
0.01985316 -0.00592930
0.02210349 -0.00627725
0.02447174 -0.00662666
0.02695732 -0.00697722
0.02955962 -0.00732861
0.03227798 -0.00768044
0.03511176 -0.00803229
0.03806023 -0.00838370
0.04112269 -0.00873417
0.04429836 -0.00908316
