sample_238
1.00000000 0.00000001
0.99993832 0.00001356
0.99975328 0.00005417
0.99944494 0.00012181
0.99901336 0.00021639
0.99845867 0.00033779
0.99778098 0.00048587
0.99698048 0.00066045
0.99605735 0.00086131
0.99501183 0.00108822
0.99384417 0.00134091
0.99255466 0.00161908
0.99114363 0.00192240
0.98961141 0.00225051
0.98795838 0.00260304
0.98618496 0.00297959
0.98429158 0.00337972
0.98227871 0.00380299
0.98014684 0.00424894
0.97789651 0.00471706
0.97552826 0.00520687
0.97304268 0.00571783
0.97044038 0.00624941
0.96772202 0.00680106
0.96488824 0.00737222
0.96193977 0.00796233
0.95887731 0.00857080
0.95570164 0.00919705
0.95241353 0.00984049
0.94901379 0.01050053
0.94550326 0.01117657
0.94188282 0.01186800
0.93815334 0.01257425
0.93431576 0.01329470
0.93037101 0.01402877
0.92632008 0.01477587
0.92216396 0.01553542
0.91790368 0.01630683
0.91354029 0.01708953
0.90907486 0.01788297
0.90450850 0.01868657
0.89984233 0.01949980
0.89507751 0.02032212
0.89021520 0.02115300
0.88525662 0.02199191
0.88020298 0.02283834
0.87505553 0.02369180
0.86981555 0.02455179
0.86448431 0.02541783
0.85906315 0.02628944
0.85355339 0.02716617
0.84795640 0.02804754
0.84227355 0.02893312
0.83650626 0.02982247
0.83065593 0.03071513
0.82472402 0.03161069
0.81871199 0.03250870
0.81262133 0.03340876
0.80645353 0.03431043
0.80021011 0.03521330
0.79389263 0.03611693
0.78750263 0.03702092
0.78104169 0.03792483
0.77451141 0.03882824
0.76791340 0.03973071
0.76124928 0.04063180
0.75452071 0.04153107
0.74772933 0.04242807
0.74087684 0.04332233
0.73396491 0.04421337
0.72699525 0.04510073
0.71996958 0.04598389
0.71288965 0.04686236
0.70575718 0.04773561
0.69857395 0.04860311
0.69134172 0.04946431
0.68406228 0.05031864
0.67673742 0.05116554
0.66936896 0.05200441
0.66195871 0.05283464
0.65450850 0.05365561
0.64702016 0.05446668
0.63949555 0.05526720
0.63193652 0.05605652
0.62434494 0.05683394
0.61672268 0.05759879
0.60907162 0.05835037
0.60139365 0.05908796
0.59369066 0.05981086
0.58596455 0.06051832
0.57821723 0.06120963
0.57045062 0.06188404
0.56266662 0.06254082
0.55486716 0.06317922
0.54705416 0.06379852
0.53922955 0.06439797
0.53139526 0.06497684
0.52355323 0.06553441
0.51570538 0.06606996
0.50785366 0.06658279
0.50000000 0.06707220
0.49214634 0.06753753
0.48429462 0.06797811
0.47644677 0.06839330
0.46860474 0.06878249
0.46077045 0.06914507
0.45294584 0.06948049
0.44513284 0.06978821
0.43733338 0.07006770
0.42954938 0.07031849
0.42178277 0.07054014
0.41403545 0.07073223
0.40630934 0.07089439
0.39860635 0.07102627
0.39092838 0.07112758
0.38327732 0.07119805
0.37565506 0.07123746
0.36806348 0.07124565
0.36050445 0.07122245
0.35297984 0.07116779
0.34549150 0.07108161
0.33804129 0.07096389
0.33063104 0.07081468
0.32326258 0.07063404
0.31593772 0.07042210
0.30865828 0.07017900
0.30142605 0.06990495
0.29424282 0.06960019
0.28711035 0.06926499
0.28003042 0.06889967
0.27300475 0.06850458
0.26603509 0.06808011
0.25912316 0.06762667
0.25227067 0.06714471
0.24547929 0.06663473
0.23875072 0.06609722
0.23208660 0.06553272
0.22548859 0.06494180
0.21895831 0.06432503
0.21249737 0.06368301
0.20610737 0.06301637
0.19978989 0.06232575
0.19354647 0.06161179
0.18737867 0.06087516
0.18128801 0.06011652
0.17527598 0.05933656
0.16934407 0.05853596
0.16349374 0.05771541
0.15772645 0.05687559
0.15204360 0.05601720
0.14644661 0.05514092
0.14093685 0.05424744
0.13551569 0.05333742
0.13018445 0.05241155
0.12494447 0.05147047
0.11979702 0.05051484
0.11474338 0.04954530
0.10978480 0.04856247
0.10492249 0.04756697
0.10015767 0.04655940
0.09549150 0.04554033
