sample_1105
1.00000000 0.00000001
0.99993832 0.00001338
0.99975328 0.00005347
0.99944494 0.00012021
0.99901336 0.00021351
0.99845867 0.00033322
0.99778098 0.00047918
0.99698048 0.00065116
0.99605735 0.00084891
0.99501183 0.00107213
0.99384417 0.00132049
0.99255466 0.00159364
0.99114363 0.00189116
0.98961141 0.00221261
0.98795838 0.00255754
0.98618496 0.00292542
0.98429158 0.00331574
0.98227871 0.00372791
0.98014684 0.00416136
0.97789651 0.00461544
0.97552826 0.00508953
0.97304268 0.00558293
0.97044038 0.00609496
0.96772202 0.00662490
0.96488824 0.00717201
0.96193977 0.00773554
0.95887731 0.00831471
0.95570164 0.00890875
0.95241353 0.00951685
0.94901379 0.01013822
0.94550326 0.01077205
0.94188282 0.01141751
0.93815334 0.01207379
0.93431576 0.01274007
0.93037101 0.01341553
0.92632008 0.01409936
0.92216396 0.01479076
0.91790368 0.01548892
0.91354029 0.01619306
0.90907486 0.01690241
0.90450850 0.01761621
0.89984233 0.01833373
0.89507751 0.01905424
0.89021520 0.01977706
0.88525662 0.02050150
0.88020298 0.02122692
0.87505553 0.02195272
0.86981555 0.02267828
0.86448431 0.02340307
0.85906315 0.02412656
0.85355339 0.02484825
0.84795640 0.02556768
0.84227355 0.02628445
0.83650626 0.02699816
0.83065593 0.02770848
0.82472402 0.02841507
0.81871199 0.02911769
0.81262133 0.02981609
0.80645353 0.03051008
0.80021011 0.03119949
0.79389263 0.03188421
0.78750263 0.03256414
0.78104169 0.03323924
0.77451141 0.03390948
0.76791340 0.03457487
0.76124928 0.03523546
0.75452071 0.03589131
0.74772933 0.03654252
0.74087684 0.03718921
0.73396491 0.03783153
0.72699525 0.03846962
0.71996958 0.03910368
0.71288965 0.03973388
0.70575718 0.04036044
0.69857395 0.04098355
0.69134172 0.04160344
0.68406228 0.04222031
0.67673742 0.04283438
0.66936896 0.04344586
0.66195871 0.04405494
0.65450850 0.04466182
0.64702016 0.04526665
0.63949555 0.04586960
0.63193652 0.04647080
0.62434494 0.04707036
0.61672268 0.04766836
0.60907162 0.04826483
0.60139365 0.04885982
0.59369066 0.04945328
0.58596455 0.05004518
0.57821723 0.05063540
0.57045062 0.05122381
0.56266662 0.05181023
0.55486716 0.05239444
0.54705416 0.05297614
0.53922955 0.05355503
0.53139526 0.05413073
0.52355323 0.05470282
0.51570538 0.05527083
0.50785366 0.05583424
0.50000000 0.05639250
0.49214634 0.05694497
0.48429462 0.05749100
0.47644677 0.05802989
0.46860474 0.05856088
0.46077045 0.05908318
0.45294584 0.05959595
0.44513284 0.06009833
0.43733338 0.06058940
0.42954938 0.06106823
0.42178277 0.06153386
0.41403545 0.06198528
0.40630934 0.06242148
0.39860635 0.06284143
0.39092838 0.06324407
0.38327732 0.06362835
0.37565506 0.06399321
0.36806348 0.06433757
0.36050445 0.06466036
0.35297984 0.06496053
0.34549150 0.06523703
0.33804129 0.06548882
0.33063104 0.06571488
0.32326258 0.06591424
0.31593772 0.06608591
0.30865828 0.06622899
0.30142605 0.06634256
0.29424282 0.06642578
0.28711035 0.06647783
0.28003042 0.06649796
0.27300475 0.06648546
0.26603509 0.06643966
0.25912316 0.06635998
0.25227067 0.06624587
0.24547929 0.06609685
0.23875072 0.06591252
0.23208660 0.06569252
0.22548859 0.06543658
0.21895831 0.06514450
0.21249737 0.06481613
0.20610737 0.06445141
0.19978989 0.06405033
0.19354647 0.06361299
0.18737867 0.06313951
0.18128801 0.06263012
0.17527598 0.06208509
0.16934407 0.06150479
0.16349374 0.06088963
0.15772645 0.06024008
0.15204360 0.05955669
0.14644661 0.05884007
0.14093685 0.05809087
0.13551569 0.05730980
0.13018445 0.05649762
0.12494447 0.05565514
0.11979702 0.05478322
0.11474338 0.05388274
0.10978480 0.05295462
0.10492249 0.05199984
0.10015767 0.05101936
0.09549150 0.05001420
0.09092514 0.04898538
0.08645971 0.04793394
0.08209632 0.04686093
0.07783604 0.04576741
0.07367992 0.04465444
0.06962899 0.04352307
0.06568424 0.04237435
0.06184666 0.04120931
0.05811718 0.04002899
0.05449674 0.03883438
0.05098621 0.03762648
0.04758647 0.03640624
0.04429836 0.03517459
0.04112269 0.03393245
0.03806023 0.03268067
0.03511176 0.03142009
0.03227798 0.03015152
0.02955962 0.02887570
0.02695732 0.02759337
0.02447174 0.02630520
0.02210349 0.02501181
0.01985316 0.02371382
0.01772129 0.02241176
0.01570842 0.02110615
0.01381504 0.01979746
0.01204162 0.01848610
0.01038859 0.01717246
0.00885637 0.01585689
0.00744534 0.01453969
0.00615583 0.01322114
0.00498817 0.01190147
0.00394265 0.01058089
0.00301952 0.00925957
0.00221902 0.00793768
0.00154133 0.00661533
0.00098664 0.00529263
