sample_605
1.00000000 0.00000001
0.99993832 0.00000927
0.99975328 0.00003703
0.99944494 0.00008324
0.99901336 0.00014786
0.99845867 0.00023079
0.99778098 0.00033193
0.99698048 0.00045115
0.99605735 0.00058829
0.99501183 0.00074319
0.99384417 0.00091566
0.99255466 0.00110550
0.99114363 0.00131249
0.98961141 0.00153639
0.98795838 0.00177698
0.98618496 0.00203400
0.98429158 0.00230721
0.98227871 0.00259636
0.98014684 0.00290118
0.97789651 0.00322144
0.97552826 0.00355688
0.97304268 0.00390728
0.97044038 0.00427240
0.96772202 0.00465203
0.96488824 0.00504598
0.96193977 0.00545407
0.95887731 0.00587613
0.95570164 0.00631202
0.95241353 0.00676163
0.94901379 0.00722487
0.94550326 0.00770167
0.94188282 0.00819199
0.93815334 0.00869582
0.93431576 0.00921319
0.93037101 0.00974412
0.92632008 0.01028871
0.92216396 0.01084706
0.91790368 0.01141930
0.91354029 0.01200559
0.90907486 0.01260612
0.90450850 0.01322110
0.89984233 0.01385076
0.89507751 0.01449537
0.89021520 0.01515519
0.88525662 0.01583053
0.88020298 0.01652168
0.87505553 0.01722896
0.86981555 0.01795270
0.86448431 0.01869323
0.85906315 0.01945086
0.85355339 0.02022594
0.84795640 0.02101877
0.84227355 0.02182966
0.83650626 0.02265889
0.83065593 0.02350674
0.82472402 0.02437345
0.81871199 0.02525924
0.81262133 0.02616428
0.80645353 0.02708871
0.80021011 0.02803264
0.79389263 0.02899612
0.78750263 0.02997915
0.78104169 0.03098168
0.77451141 0.03200360
0.76791340 0.03304473
0.76124928 0.03410484
0.75452071 0.03518362
0.74772933 0.03628068
0.74087684 0.03739559
0.73396491 0.03852780
0.72699525 0.03967672
0.71996958 0.04084166
0.71288965 0.04202184
0.70575718 0.04321643
0.69857395 0.04442450
0.69134172 0.04564502
0.68406228 0.04687693
0.67673742 0.04811904
0.66936896 0.04937010
0.66195871 0.05062880
0.65450850 0.05189372
0.64702016 0.05316341
0.63949555 0.05443632
0.63193652 0.05571085
0.62434494 0.05698533
0.61672268 0.05825804
0.60907162 0.05952722
0.60139365 0.06079103
0.59369066 0.06204762
0.58596455 0.06329509
0.57821723 0.06453150
0.57045062 0.06575491
0.56266662 0.06696334
0.55486716 0.06815481
0.54705416 0.06932733
0.53922955 0.07047890
0.53139526 0.07160756
0.52355323 0.07271132
0.51570538 0.07378825
0.50785366 0.07483643
0.50000000 0.07585397
0.49214634 0.07683904
0.48429462 0.07778983
0.47644677 0.07870462
0.46860474 0.07958170
0.46077045 0.08041947
0.45294584 0.08121639
0.44513284 0.08197097
0.43733338 0.08268183
0.42954938 0.08334766
0.42178277 0.08396726
0.41403545 0.08453948
0.40630934 0.08506332
0.39860635 0.08553783
0.39092838 0.08596220
0.38327732 0.08633570
0.37565506 0.08665771
0.36806348 0.08692772
0.36050445 0.08714534
0.35297984 0.08731025
0.34549150 0.08742227
0.33804129 0.08748133
0.33063104 0.08748743
0.32326258 0.08744071
0.31593772 0.08734140
0.30865828 0.08718981
0.30142605 0.08698638
0.29424282 0.08673161
0.28711035 0.08642612
