sample_098
1.00000000 0.00000001
0.99993832 0.00001155
0.99975328 0.00004617
0.99944494 0.00010386
0.99901336 0.00018466
0.99845867 0.00028856
0.99778098 0.00041560
0.99698048 0.00056580
0.99605735 0.00073918
0.99501183 0.00093578
0.99384417 0.00115562
0.99255466 0.00139874
0.99114363 0.00166516
0.98961141 0.00195491
0.98795838 0.00226802
0.98618496 0.00260452
0.98429158 0.00296441
0.98227871 0.00334771
0.98014684 0.00375442
0.97789651 0.00418452
0.97552826 0.00463801
0.97304268 0.00511485
0.97044038 0.00561499
0.96772202 0.00613838
0.96488824 0.00668493
0.96193977 0.00725455
0.95887731 0.00784713
0.95570164 0.00846254
0.95241353 0.00910060
0.94901379 0.00976115
0.94550326 0.01044399
0.94188282 0.01114887
0.93815334 0.01187554
0.93431576 0.01262373
0.93037101 0.01339312
0.92632008 0.01418338
0.92216396 0.01499413
0.91790368 0.01582498
0.91354029 0.01667550
0.90907486 0.01754524
0.90450850 0.01843371
0.89984233 0.01934040
0.89507751 0.02026477
0.89021520 0.02120624
0.88525662 0.02216420
0.88020298 0.02313805
0.87505553 0.02412711
0.86981555 0.02513070
0.86448431 0.02614812
0.85906315 0.02717864
0.85355339 0.02822151
0.84795640 0.02927595
0.84227355 0.03034115
0.83650626 0.03141632
0.83065593 0.03250062
0.82472402 0.03359320
0.81871199 0.03469320
0.81262133 0.03579975
0.80645353 0.03691195
0.80021011 0.03802893
0.79389263 0.03914978
0.78750263 0.04027359
0.78104169 0.04139946
0.77451141 0.04252646
0.76791340 0.04365370
0.76124928 0.04478026
0.75452071 0.04590523
0.74772933 0.04702771
0.74087684 0.04814679
0.73396491 0.04926160
0.72699525 0.05037125
0.71996958 0.05147486
0.71288965 0.05257158
0.70575718 0.05366055
0.69857395 0.05474094
0.69134172 0.05581193
0.68406228 0.05687271
0.67673742 0.05792248
0.66936896 0.05896047
0.66195871 0.05998591
0.65450850 0.06099807
0.64702016 0.06199620
0.63949555 0.06297959
0.63193652 0.06394755
0.62434494 0.06489940
0.61672268 0.06583446
0.60907162 0.06675210
0.60139365 0.06765167
0.59369066 0.06853255
0.58596455 0.06939414
0.57821723 0.07023584
0.57045062 0.07105707
0.56266662 0.07185727
0.55486716 0.07263587
0.54705416 0.07339233
0.53922955 0.07412611
0.53139526 0.07483669
0.52355323 0.07552354
0.51570538 0.07618616
0.50785366 0.07682404
0.50000000 0.07743669
0.49214634 0.07802361
0.48429462 0.07858432
0.47644677 0.07911833
0.46860474 0.07962519
0.46077045 0.08010441
0.45294584 0.08055554
0.44513284 0.08097812
0.43733338 0.08137168
0.42954938 0.08173580
0.42178277 0.08207002
0.41403545 0.08237392
0.40630934 0.08264706
0.39860635 0.08288902
0.39092838 0.08309941
0.38327732 0.08327781
0.37565506 0.08342385
0.36806348 0.08353714
0.36050445 0.08361732
0.35297984 0.08366405
0.34549150 0.08367700
0.33804129 0.08365586
0.33063104 0.08360033
0.32326258 0.08351015
0.31593772 0.08338506
0.30865828 0.08322486
0.30142605 0.08302935
0.29424282 0.08279835
0.28711035 0.08253174
0.28003042 0.08222941
0.27300475 0.08189130
0.26603509 0.08151737
0.25912316 0.08110763
0.25227067 0.08066212
0.24547929 0.08018092
0.23875072 0.07966414
0.23208660 0.07911197
0.22548859 0.07852460
0.21895831 0.07790228
0.21249737 0.07724532
