sample_1316
1.00000000 0.00000001
0.99993832 0.00000938
0.99975328 0.00003746
0.99944494 0.00008428
0.99901336 0.00014984
0.99845867 0.00023415
0.99778098 0.00033723
0.99698048 0.00045910
0.99605735 0.00059977
0.99501183 0.00075929
0.99384417 0.00093766
0.99255466 0.00113492
0.99114363 0.00135110
0.98961141 0.00158624
0.98795838 0.00184035
0.98618496 0.00211347
0.98429158 0.00240562
0.98227871 0.00271684
0.98014684 0.00304715
0.97789651 0.00339657
0.97552826 0.00376512
0.97304268 0.00415280
0.97044038 0.00455962
0.96772202 0.00498559
0.96488824 0.00543069
0.96193977 0.00589491
0.95887731 0.00637823
0.95570164 0.00688060
0.95241353 0.00740198
0.94901379 0.00794232
0.94550326 0.00850154
0.94188282 0.00907955
0.93815334 0.00967627
0.93431576 0.01029156
0.93037101 0.01092532
0.92632008 0.01157738
0.92216396 0.01224758
0.91790368 0.01293575
0.91354029 0.01364168
0.90907486 0.01436516
0.90450850 0.01510594
0.89984233 0.01586377
0.89507751 0.01663836
0.89021520 0.01742943
0.88525662 0.01823664
0.88020298 0.01905967
0.87505553 0.01989814
0.86981555 0.02075167
0.86448431 0.02161986
0.85906315 0.02250229
0.85355339 0.02339852
0.84795640 0.02430806
0.84227355 0.02523045
0.83650626 0.02616518
0.83065593 0.02711173
0.82472402 0.02806954
0.81871199 0.02903807
0.81262133 0.03001674
0.80645353 0.03100495
0.80021011 0.03200210
0.79389263 0.03300756
0.78750263 0.03402069
0.78104169 0.03504085
0.77451141 0.03606736
0.76791340 0.03709956
0.76124928 0.03813675
0.75452071 0.03917823
0.74772933 0.04022331
0.74087684 0.04127126
0.73396491 0.04232135
0.72699525 0.04337286
0.71996958 0.04442504
0.71288965 0.04547715
0.70575718 0.04652843
0.69857395 0.04757813
0.69134172 0.04862549
0.68406228 0.04966973
0.67673742 0.05071008
0.66936896 0.05174576
0.66195871 0.05277600
0.65450850 0.05379999
0.64702016 0.05481695
0.63949555 0.05582608
0.63193652 0.05682658
0.62434494 0.05781764
0.61672268 0.05879845
0.60907162 0.05976818
0.60139365 0.06072600
0.59369066 0.06167110
0.58596455 0.06260262
0.57821723 0.06351973
0.57045062 0.06442156
0.56266662 0.06530725
0.55486716 0.06617593
0.54705416 0.06702673
0.53922955 0.06785875
0.53139526 0.06867110
0.52355323 0.06946288
0.51570538 0.07023316
0.50785366 0.07098103
0.50000000 0.07170556
0.49214634 0.07240581
0.48429462 0.07308085
0.47644677 0.07372971
0.46860474 0.07435145
0.46077045 0.07494512
0.45294584 0.07550976
0.44513284 0.07604441
0.43733338 0.07654811
0.42954938 0.07701992
0.42178277 0.07745889
0.41403545 0.07786409
0.40630934 0.07823459
0.39860635 0.07856948
0.39092838 0.07886787
0.38327732 0.07912890
0.37565506 0.07935171
0.36806348 0.07953548
0.36050445 0.07967944
0.35297984 0.07978282
0.34549150 0.07984492
0.33804129 0.07986506
0.33063104 0.07984262
0.32326258 0.07977703
0.31593772 0.07966778
0.30865828 0.07951441
0.30142605 0.07931652
0.29424282 0.07907379
0.28711035 0.07878596
0.28003042 0.07845285
0.27300475 0.07807435
0.26603509 0.07765043
0.25912316 0.07718117
0.25227067 0.07666669
0.24547929 0.07610724
0.23875072 0.07550313
0.23208660 0.07485479
0.22548859 0.07416272
0.21895831 0.07342752
0.21249737 0.07264989
0.20610737 0.07183062
0.19978989 0.07097059
0.19354647 0.07007079
0.18737867 0.06913227
0.18128801 0.06815619
0.17527598 0.06714381
0.16934407 0.06609644
0.16349374 0.06501549
0.15772645 0.06390244
0.15204360 0.06275886
0.14644661 0.06158636
0.14093685 0.06038662
0.13551569 0.05916139
0.13018445 0.05791245
0.12494447 0.05664164
0.11979702 0.05535082
0.11474338 0.05404188
0.10978480 0.05271675
0.10492249 0.05137736
0.10015767 0.05002563
0.09549150 0.04866351
0.09092514 0.04729291
0.08645971 0.04591574
0.08209632 0.04453389
0.07783604 0.04314917
0.07367992 0.04176341
0.06962899 0.04037833
0.06568424 0.03899563
