sample_1471
1.00000000 0.00000001
0.99993832 0.00001228
0.99975328 0.00004904
0.99944494 0.00011026
0.99901336 0.00019584
0.99845867 0.00030564
0.99778098 0.00043951
0.99698048 0.00059725
0.99605735 0.00077862
0.99501183 0.00098336
0.99384417 0.00121118
0.99255466 0.00146174
0.99114363 0.00173470
0.98961141 0.00202967
0.98795838 0.00234625
0.98618496 0.00268401
0.98429158 0.00304250
0.98227871 0.00342126
0.98014684 0.00381979
0.97789651 0.00423761
0.97552826 0.00467420
0.97304268 0.00512905
0.97044038 0.00560161
0.96772202 0.00609135
0.96488824 0.00659775
0.96193977 0.00712024
0.95887731 0.00765830
0.95570164 0.00821138
0.95241353 0.00877894
0.94901379 0.00936045
0.94550326 0.00995539
0.94188282 0.01056322
0.93815334 0.01118345
0.93431576 0.01181557
0.93037101 0.01245909
0.92632008 0.01311352
0.92216396 0.01377839
0.91790368 0.01445326
0.91354029 0.01513767
0.90907486 0.01583119
0.90450850 0.01653339
0.89984233 0.01724386
0.89507751 0.01796221
0.89021520 0.01868805
0.88525662 0.01942098
0.88020298 0.02016065
0.87505553 0.02090669
0.86981555 0.02165874
0.86448431 0.02241646
0.85906315 0.02317949
0.85355339 0.02394750
0.84795640 0.02472015
0.84227355 0.02549709
0.83650626 0.02627799
0.83065593 0.02706251
0.82472402 0.02785031
0.81871199 0.02864104
0.81262133 0.02943435
0.80645353 0.03022988
0.80021011 0.03102726
0.79389263 0.03182614
0.78750263 0.03262611
0.78104169 0.03342680
0.77451141 0.03422780
0.76791340 0.03502871
0.76124928 0.03582910
0.75452071 0.03662853
0.74772933 0.03742657
0.74087684 0.03822276
0.73396491 0.03901663
0.72699525 0.03980771
0.71996958 0.04059552
0.71288965 0.04137956
0.70575718 0.04215933
0.69857395 0.04293432
0.69134172 0.04370401
0.68406228 0.04446789
0.67673742 0.04522543
0.66936896 0.04597610
0.66195871 0.04671939
0.65450850 0.04745475
0.64702016 0.04818168
0.63949555 0.04889965
0.63193652 0.04960814
0.62434494 0.05030666
0.61672268 0.05099469
0.60907162 0.05167177
0.60139365 0.05233741
0.59369066 0.05299115
0.58596455 0.05363255
0.57821723 0.05426118
0.57045062 0.05487663
0.56266662 0.05547850
0.55486716 0.05606644
0.54705416 0.05664008
0.53922955 0.05719911
0.53139526 0.05774321
0.52355323 0.05827212
0.51570538 0.05878556
0.50785366 0.05928330
0.50000000 0.05976514
0.49214634 0.06023089
0.48429462 0.06068039
0.47644677 0.06111349
0.46860474 0.06153008
0.46077045 0.06193005
0.45294584 0.06231334
0.44513284 0.06267987
0.43733338 0.06302960
0.42954938 0.06336251
0.42178277 0.06367858
0.41403545 0.06397781
0.40630934 0.06426021
0.39860635 0.06452579
0.39092838 0.06477456
0.38327732 0.06500656
0.37565506 0.06522180
0.36806348 0.06542031
0.36050445 0.06560211
0.35297984 0.06576720
0.34549150 0.06591560
0.33804129 0.06604729
0.33063104 0.06616226
0.32326258 0.06626046
0.31593772 0.06634186
0.30865828 0.06640636
0.30142605 0.06645388
0.29424282 0.06648431
0.28711035 0.06649750
0.28003042 0.06649327
0.27300475 0.06647145
0.26603509 0.06643181
0.25912316 0.06637408
0.25227067 0.06629800
0.24547929 0.06620325
0.23875072 0.06608949
0.23208660 0.06595635
0.22548859 0.06580343
0.21895831 0.06563029
0.21249737 0.06543649
0.20610737 0.06522153
0.19978989 0.06498491
0.19354647 0.06472609
