sample_1349
1.00000000 0.00000001
0.99993832 0.00000793
0.99975328 0.00003169
0.99944494 0.00007135
0.99901336 0.00012698
0.99845867 0.00019869
0.99778098 0.00028663
0.99698048 0.00039095
0.99605735 0.00051186
0.99501183 0.00064957
0.99384417 0.00080433
0.99255466 0.00097639
0.99114363 0.00116603
0.98961141 0.00137356
0.98795838 0.00159928
0.98618496 0.00184351
0.98429158 0.00210657
0.98227871 0.00238879
0.98014684 0.00269050
0.97789651 0.00301203
0.97552826 0.00335368
0.97304268 0.00371577
0.97044038 0.00409859
0.96772202 0.00450243
0.96488824 0.00492753
0.96193977 0.00537414
0.95887731 0.00584245
0.95570164 0.00633266
0.95241353 0.00684491
0.94901379 0.00737932
0.94550326 0.00793595
0.94188282 0.00851486
0.93815334 0.00911604
0.93431576 0.00973945
0.93037101 0.01038499
0.92632008 0.01105255
0.92216396 0.01174194
0.91790368 0.01245295
0.91354029 0.01318529
0.90907486 0.01393866
0.90450850 0.01471269
0.89984233 0.01550697
0.89507751 0.01632105
0.89021520 0.01715443
0.88525662 0.01800657
0.88020298 0.01887688
0.87505553 0.01976474
0.86981555 0.02066948
0.86448431 0.02159041
0.85906315 0.02252678
0.85355339 0.02347784
0.84795640 0.02444278
0.84227355 0.02542077
0.83650626 0.02641097
0.83065593 0.02741250
0.82472402 0.02842448
0.81871199 0.02944597
0.81262133 0.03047608
0.80645353 0.03151384
0.80021011 0.03255833
0.79389263 0.03360858
0.78750263 0.03466364
0.78104169 0.03572255
0.77451141 0.03678434
0.76791340 0.03784807
0.76124928 0.03891279
0.75452071 0.03997753
0.74772933 0.04104138
0.74087684 0.04210341
0.73396491 0.04316270
0.72699525 0.04421834
0.71996958 0.04526945
0.71288965 0.04631517
0.70575718 0.04735462
0.69857395 0.04838697
0.69134172 0.04941140
0.68406228 0.05042711
0.67673742 0.05143329
0.66936896 0.05242919
0.66195871 0.05341404
0.65450850 0.05438711
0.64702016 0.05534767
0.63949555 0.05629504
0.63193652 0.05722850
0.62434494 0.05814740
0.61672268 0.05905107
0.60907162 0.05993887
0.60139365 0.06081016
0.59369066 0.06166433
0.58596455 0.06250076
0.57821723 0.06331886
0.57045062 0.06411803
0.56266662 0.06489770
0.55486716 0.06565729
0.54705416 0.06639624
0.53922955 0.06711400
0.53139526 0.06781002
0.52355323 0.06848374
0.51570538 0.06913464
0.50785366 0.06976219
0.50000000 0.07036585
0.49214634 0.07094510
0.48429462 0.07149944
0.47644677 0.07202836
0.46860474 0.07253135
0.46077045 0.07300793
0.45294584 0.07345761
0.44513284 0.07387990
0.43733338 0.07427436
0.42954938 0.07464050
0.42178277 0.07497791
0.41403545 0.07528613
0.40630934 0.07556475
0.39860635 0.07581338
0.39092838 0.07603161
0.38327732 0.07621908
0.37565506 0.07637545
0.36806348 0.07650037
0.36050445 0.07659354
