sample_489
1.00000000 0.00000001
0.99993832 0.00001131
0.99975328 0.00004517
0.99944494 0.00010159
0.99901336 0.00018054
0.99845867 0.00028196
0.99778098 0.00040580
0.99698048 0.00055199
0.99605735 0.00072044
0.99501183 0.00091104
0.99384417 0.00112368
0.99255466 0.00135823
0.99114363 0.00161454
0.98961141 0.00189244
0.98795838 0.00219175
0.98618496 0.00251228
0.98429158 0.00285379
0.98227871 0.00321605
0.98014684 0.00359882
0.97789651 0.00400180
0.97552826 0.00442470
0.97304268 0.00486721
0.97044038 0.00532899
0.96772202 0.00580967
0.96488824 0.00630889
0.96193977 0.00682625
0.95887731 0.00736132
0.95570164 0.00791368
0.95241353 0.00848286
0.94901379 0.00906840
0.94550326 0.00966981
0.94188282 0.01028658
0.93815334 0.01091819
0.93431576 0.01156411
0.93037101 0.01222380
0.92632008 0.01289671
0.92216396 0.01358227
0.91790368 0.01427992
0.91354029 0.01498909
0.90907486 0.01570920
0.90450850 0.01643968
0.89984233 0.01717995
0.89507751 0.01792946
0.89021520 0.01868764
0.88525662 0.01945393
0.88020298 0.02022780
0.87505553 0.02100871
0.86981555 0.02179616
0.86448431 0.02258964
0.85906315 0.02338868
0.85355339 0.02419281
0.84795640 0.02500161
0.84227355 0.02581465
0.83650626 0.02663155
0.83065593 0.02745195
0.82472402 0.02827550
0.81871199 0.02910189
0.81262133 0.02993085
0.80645353 0.03076212
0.80021011 0.03159546
0.79389263 0.03243066
0.78750263 0.03326757
0.78104169 0.03410600
0.77451141 0.03494585
0.76791340 0.03578699
0.76124928 0.03662934
0.75452071 0.03747282
0.74772933 0.03831739
0.74087684 0.03916298
0.73396491 0.04000958
0.72699525 0.04085715
0.71996958 0.04170566
0.71288965 0.04255510
0.70575718 0.04340544
0.69857395 0.04425664
0.69134172 0.04510866
0.68406228 0.04596145
0.67673742 0.04681492
0.66936896 0.04766898
0.66195871 0.04852351
0.65450850 0.04937836
0.64702016 0.05023334
0.63949555 0.05108824
0.63193652 0.05194279
0.62434494 0.05279670
0.61672268 0.05364962
0.60907162 0.05450116
0.60139365 0.05535088
0.59369066 0.05619828
0.58596455 0.05704281
0.57821723 0.05788388
0.57045062 0.05872082
0.56266662 0.05955291
0.55486716 0.06037939
0.54705416 0.06119943
0.53922955 0.06201213
0.53139526 0.06281656
0.52355323 0.06361173
0.51570538 0.06439657
0.50785366 0.06517001
0.50000000 0.06593088
0.49214634 0.06667801
0.48429462 0.06741016
0.47644677 0.06812606
0.46860474 0.06882440
0.46077045 0.06950387
0.45294584 0.07016309
0.44513284 0.07080070
0.43733338 0.07141531
0.42954938 0.07200552
0.42178277 0.07256992
0.41403545 0.07310712
0.40630934 0.07361573
0.39860635 0.07409437
0.39092838 0.07454168
0.38327732 0.07495635
0.37565506 0.07533706
0.36806348 0.07568258
0.36050445 0.07599167
0.35297984 0.07626319
0.34549150 0.07649602
0.33804129 0.07668912
0.33063104 0.07684152
0.32326258 0.07695230
0.31593772 0.07702064
0.30865828 0.07704579
0.30142605 0.07702708
0.29424282 0.07696394
0.28711035 0.07685587
0.28003042 0.07670250
0.27300475 0.07650351
0.26603509 0.07625871
0.25912316 0.07596801
0.25227067 0.07563140
0.24547929 0.07524899
0.23875072 0.07482098
0.23208660 0.07434768
0.22548859 0.07382949
0.21895831 0.07326690
0.21249737 0.07266052
0.20610737 0.07201104
0.19978989 0.07131923
0.19354647 0.07058598
0.18737867 0.06981223
0.18128801 0.06899901
0.17527598 0.06814744
0.16934407 0.06725870
0.16349374 0.06633404
0.15772645 0.06537476
0.15204360 0.06438224
0.14644661 0.06335787
0.14093685 0.06230313
0.13551569 0.06121951
0.13018445 0.06010853
0.12494447 0.05897176
0.11979702 0.05781076
0.11474338 0.05662712
0.10978480 0.05542244
0.10492249 0.05419830
0.10015767 0.05295630
0.09549150 0.05169800
0.09092514 0.05042498
0.08645971 0.04913875
0.08209632 0.04784082
0.07783604 0.04653267
0.07367992 0.04521572
0.06962899 0.04389136
0.06568424 0.04256092
0.06184666 0.04122568
0.05811718 0.03988686
0.05449674 0.03854563
0.05098621 0.03720309
0.04758647 0.03586025
0.04429836 0.03451807
0.04112269 0.03317745
0.03806023 0.03183920
0.03511176 0.03050403
0.03227798 0.02917262
0.02955962 0.02784554
0.02695732 0.02652329
0.02447174 0.02520630
0.02210349 0.02389490
0.01985316 0.02258938
0.01772129 0.02128992
0.01570842 0.01999664
0.01381504 0.01870959
0.01204162 0.01742875
0.01038859 0.01615404
0.00885637 0.01488529
0.00744534 0.01362230
0.00615583 0.01236480
0.00498817 0.01111247
0.00394265 0.00986493
0.00301952 0.00862177
0.00221902 0.00738254
0.00154133 0.00614673
0.00098664 0.00491383
0.00055506 0.00368328
0.00024672 0.00245452
0.00006168 0.00122696
0.00000000 0.00000000
0.00006168 -0.00075538
0.00024672 -0.00151056
0.00055506 -0.00226533
0.00098664 -0.00301950
0.00154133 -0.00377283
0.00221902 -0.00452512
0.00301952 -0.00527611
0.00394265 -0.00602554
0.00498817 -0.00677315
0.00615583 -0.00751863
0.00744534 -0.00826167
0.00885637 -0.00900193
0.01038859 -0.00973904
0.01204162 -0.01047261
0.01381504 -0.01120222
0.01570842 -0.01192742
0.01772129 -0.01264775
0.01985316 -0.01336271
0.02210349 -0.01407177
0.02447174 -0.01477438
0.02695732 -0.01546996
0.02955962 -0.01615793
0.03227798 -0.01683766
0.03511176 -0.01750852
0.03806023 -0.01816986
0.04112269 -0.01882100
0.04429836 -0.01946127
0.04758647 -0.02009000
0.05098621 -0.02070647
0.05449674 -0.02131002
0.05811718 -0.02189993
0.06184666 -0.02247554
0.06568424 -0.02303616
0.06962899 -0.02358113
0.07367992 -0.02410980
0.07783604 -0.02462155
0.08209632 -0.02511577
0.08645971 -0.02559188
0.09092514 -0.02604933
0.09549150 -0.02648761
0.10015767 -0.02690623
0.10492249 -0.02730476
0.10978480 -0.02768278
0.11474338 -0.02803995
0.11979702 -0.02837594
0.12494447 -0.02869049
0.13018445 -0.02898338
0.13551569 -0.02925444
0.14093685 -0.02950355
0.14644661 -0.02973064
0.15204360 -0.02993568
0.15772645 -0.03011870
0.16349374 -0.03027979
0.16934407 -0.03041907
0.17527598 -0.03053671
0.18128801 -0.03063294
0.18737867 -0.03070802
0.19354647 -0.03076226
0.19978989 -0.03079600
0.20610737 -0.03080963
0.21249737 -0.03080358
0.21895831 -0.03077828
0.22548859 -0.03073423
0.23208660 -0.03067194
0.23875072 -0.03059193
0.24547929 -0.03049476
0.25227067 -0.03038100
0.25912316 -0.03025123
0.26603509 -0.03010605
0.27300475 -0.02994606
0.28003042 -0.02977187
0.28711035 -0.02958409
0.29424282 -0.02938332
0.30142605 -0.02917017
0.30865828 -0.02894523
0.31593772 -0.02870911
0.32326258 -0.02846237
0.33063104 -0.02820559
0.33804129 -0.02793932
0.34549150 -0.02766409
0.35297984 -0.02738043
0.36050445 -0.02708885
0.36806348 -0.02678982
0.37565506 -0.02648382
0.38327732 -0.02617129
0.39092838 -0.02585266
0.39860635 -0.02552834
0.40630934 -0.02519872
0.41403545 -0.02486418
0.42178277 -0.02452508
0.42954938 -0.02418174
0.43733338 -0.02383451
0.44513284 -0.02348368
0.45294584 -0.02312957
0.46077045 -0.02277244
0.46860474 -0.02241259
0.47644677 -0.02205028
0.48429462 -0.02168577
0.49214634 -0.02131931
0.50000000 -0.02095116
0.50785366 -0.02058156
0.51570538 -0.02021077
0.52355323 -0.01983902
0.53139526 -0.01946657
0.53922955 -0.01909365
0.54705416 -0.01872053
0.55486716 -0.01834745
0.56266662 -0.01797466
0.57045062 -0.01760243
0.57821723 -0.01723103
0.58596455 -0.01686071
0.59369066 -0.01649176
0.60139365 -0.01612444
0.60907162 -0.01575903
0.61672268 -0.01539581
0.62434494 -0.01503506
0.63193652 -0.01467707
0.63949555 -0.01432211
0.64702016 -0.01397046
0.65450850 -0.01362239
0.66195871 -0.01327818
0.66936896 -0.01293809
0.67673742 -0.01260237
0.68406228 -0.01227127
0.69134172 -0.01194502
0.69857395 -0.01162385
0.70575718 -0.01130796
0.71288965 -0.01099754
0.71996958 -0.01069278
0.72699525 -0.01039382
0.73396491 -0.01010080
0.74087684 -0.00981383
0.74772933 -0.00953302
0.75452071 -0.00925843
0.76124928 -0.00899011
0.76791340 -0.00872808
0.77451141 -0.00847235
0.78104169 -0.00822289
0.78750263 -0.00797966
0.79389263 -0.00774258
0.80021011 -0.00751156
0.80645353 -0.00728649
0.81262133 -0.00706723
0.81871199 -0.00685362
0.82472402 -0.00664550
0.83065593 -0.00644267
0.83650626 -0.00624493
0.84227355 -0.00605207
0.84795640 -0.00586384
0.85355339 -0.00568002
0.85906315 -0.00550037
0.86448431 -0.00532463
0.86981555 -0.00515255
0.87505553 -0.00498390
0.88020298 -0.00481842
0.88525662 -0.00465587
0.89021520 -0.00449603
0.89507751 -0.00433867
0.89984233 -0.00418359
0.90450850 -0.00403059
0.90907486 -0.00387950
0.91354029 -0.00373016
0.91790368 -0.00358243
0.92216396 -0.00343621
0.92632008 -0.00329139
0.93037101 -0.00314792
0.93431576 -0.00300575
0.93815334 -0.00286486
0.94188282 -0.00272527
0.94550326 -0.00258701
0.94901379 -0.00245015
0.95241353 -0.00231478
0.95570164 -0.00218101
0.95887731 -0.00204898
0.96193977 -0.00191885
0.96488824 -0.00179081
0.96772202 -0.00166507
0.97044038 -0.00154183
0.97304268 -0.00142135
0.97552826 -0.00130388
0.97789651 -0.00118968
0.98014684 -0.00107904
0.98227871 -0.00097223
0.98429158 -0.00086954
0.98618496 -0.00077126
0.98795838 -0.00067768
0.98961141 -0.00058909
0.99114363 -0.00050577
0.99255466 -0.00042799
0.99384417 -0.00035600
0.99501183 -0.00029007
0.99605735 -0.00023040
0.99698048 -0.00017723
0.99778098 -0.00013074
0.99845867 -0.00009111
0.99901336 -0.00005847
0.99944494 -0.00003296
0.99975328 -0.00001466
0.99993832 -0.00000366
1.00000000 0.00000001
