sample_786
1.00000000 0.00000001
0.99993832 0.00000922
0.99975328 0.00003684
0.99944494 0.00008290
0.99901336 0.00014747
0.99845867 0.00023059
0.99778098 0.00033237
0.99698048 0.00045289
0.99605735 0.00059229
0.99501183 0.00075069
0.99384417 0.00092824
0.99255466 0.00112508
0.99114363 0.00134137
0.98961141 0.00157729
0.98795838 0.00183299
0.98618496 0.00210863
0.98429158 0.00240439
0.98227871 0.00272040
0.98014684 0.00305682
0.97789651 0.00341378
0.97552826 0.00379139
0.97304268 0.00418974
0.97044038 0.00460891
0.96772202 0.00504894
0.96488824 0.00550986
0.96193977 0.00599165
0.95887731 0.00649426
0.95570164 0.00701763
0.95241353 0.00756162
0.94901379 0.00812607
0.94550326 0.00871080
0.94188282 0.00931554
0.93815334 0.00994001
0.93431576 0.01058388
0.93037101 0.01124675
0.92632008 0.01192819
0.92216396 0.01262773
0.91790368 0.01334484
0.91354029 0.01407894
0.90907486 0.01482940
0.90450850 0.01559556
0.89984233 0.01637670
0.89507751 0.01717206
0.89021520 0.01798085
0.88525662 0.01880223
0.88020298 0.01963531
0.87505553 0.02047919
0.86981555 0.02133291
0.86448431 0.02219552
0.85906315 0.02306600
0.85355339 0.02394333
0.84795640 0.02482647
0.84227355 0.02571436
0.83650626 0.02660594
0.83065593 0.02750011
0.82472402 0.02839581
0.81871199 0.02929193
0.81262133 0.03018741
0.80645353 0.03108116
0.80021011 0.03197212
0.79389263 0.03285924
0.78750263 0.03374150
0.78104169 0.03461788
0.77451141 0.03548739
0.76791340 0.03634909
0.76124928 0.03720205
0.75452071 0.03804538
0.74772933 0.03887822
0.74087684 0.03969978
0.73396491 0.04050927
0.72699525 0.04130599
0.71996958 0.04208924
0.71288965 0.04285841
0.70575718 0.04361292
0.69857395 0.04435223
0.69134172 0.04507588
0.68406228 0.04578344
0.67673742 0.04647454
0.66936896 0.04714887
0.66195871 0.04780615
0.65450850 0.04844619
0.64702016 0.04906882
0.63949555 0.04967393
0.63193652 0.05026146
0.62434494 0.05083141
0.61672268 0.05138380
0.60907162 0.05191872
0.60139365 0.05243628
0.59369066 0.05293667
0.58596455 0.05342006
0.57821723 0.05388671
0.57045062 0.05433689
0.56266662 0.05477089
0.55486716 0.05518904
0.54705416 0.05559169
0.53922955 0.05597922
0.53139526 0.05635202
0.52355323 0.05671050
0.51570538 0.05705506
0.50785366 0.05738615
0.50000000 0.05770419
0.49214634 0.05800960
0.48429462 0.05830284
0.47644677 0.05858431
0.46860474 0.05885445
0.46077045 0.05911365
0.45294584 0.05936232
0.44513284 0.05960083
0.43733338 0.05982954
0.42954938 0.06004878
0.42178277 0.06025887
0.41403545 0.06046009
0.40630934 0.06065269
0.39860635 0.06083690
0.39092838 0.06101289
0.38327732 0.06118082
0.37565506 0.06134081
0.36806348 0.06149292
0.36050445 0.06163719
0.35297984 0.06177360
0.34549150 0.06190211
0.33804129 0.06202261
0.33063104 0.06213496
0.32326258 0.06223898
0.31593772 0.06233442
0.30865828 0.06242100
0.30142605 0.06249839
0.29424282 0.06256623
0.28711035 0.06262409
0.28003042 0.06267150
0.27300475 0.06270795
0.26603509 0.06273290
0.25912316 0.06274574
0.25227067 0.06274584
0.24547929 0.06273251
0.23875072 0.06270506
0.23208660 0.06266272
0.22548859 0.06260472
0.21895831 0.06253024
0.21249737 0.06243843
0.20610737 0.06232843
0.19978989 0.06219934
0.19354647 0.06205024
0.18737867 0.06188021
0.18128801 0.06168830
0.17527598 0.06147354
0.16934407 0.06123499
0.16349374 0.06097166
0.15772645 0.06068259
0.15204360 0.06036681
0.14644661 0.06002338
0.14093685 0.05965133
0.13551569 0.05924975
0.13018445 0.05881772
0.12494447 0.05835436
0.11979702 0.05785880
0.11474338 0.05733023
0.10978480 0.05676786
0.10492249 0.05617093
0.10015767 0.05553874
0.09549150 0.05487064
0.09092514 0.05416602
0.08645971 0.05342433
0.08209632 0.05264509
0.07783604 0.05182786
0.07367992 0.05097230
0.06962899 0.05007812
0.06568424 0.04914509
0.06184666 0.04817308
0.05811718 0.04716202
0.05449674 0.04611193
0.05098621 0.04502292
0.04758647 0.04389516
0.04429836 0.04272893
0.04112269 0.04152459
0.03806023 0.04028257
0.03511176 0.03900341
0.03227798 0.03768774
0.02955962 0.03633626
0.02695732 0.03494977
0.02447174 0.03352916
0.02210349 0.03207540
0.01985316 0.03058955
0.01772129 0.02907274
0.01570842 0.02752620
0.01381504 0.02595122
0.01204162 0.02434919
0.01038859 0.02272156
0.00885637 0.02106983
0.00744534 0.01939560
0.00615583 0.01770051
0.00498817 0.01598627
0.00394265 0.01425464
0.00301952 0.01250741
0.00221902 0.01074645
0.00154133 0.00897364
0.00098664 0.00719090
0.00055506 0.00540018
0.00024672 0.00360346
0.00006168 0.00180274
0.00000000 0.00000000
0.00006168 -0.00027644
0.00024672 -0.00055225
0.00055506 -0.00082680
0.00098664 -0.00109945
0.00154133 -0.00136960
0.00221902 -0.00163661
0.00301952 -0.00189989
0.00394265 -0.00215885
0.00498817 -0.00241288
0.00615583 -0.00266144
0.00744534 -0.00290396
0.00885637 -0.00313990
0.01038859 -0.00336874
0.01204162 -0.00358998
0.01381504 -0.00380315
0.01570842 -0.00400778
0.01772129 -0.00420345
0.01985316 -0.00438973
0.02210349 -0.00456624
0.02447174 -0.00473263
0.02695732 -0.00488857
0.02955962 -0.00503374
0.03227798 -0.00516787
0.03511176 -0.00529071
0.03806023 -0.00540205
0.04112269 -0.00550170
0.04429836 -0.00558949
0.04758647 -0.00566530
0.05098621 -0.00572904
0.05449674 -0.00578064
0.05811718 -0.00582005
0.06184666 -0.00584728
0.06568424 -0.00586235
0.06962899 -0.00586532
0.07367992 -0.00585626
0.07783604 -0.00583530
0.08209632 -0.00580258
0.08645971 -0.00575828
0.09092514 -0.00570258
0.09549150 -0.00563573
0.10015767 -0.00555798
0.10492249 -0.00546960
0.10978480 -0.00537092
0.11474338 -0.00526227
0.11979702 -0.00514399
0.12494447 -0.00501648
0.13018445 -0.00488014
0.13551569 -0.00473539
0.14093685 -0.00458267
0.14644661 -0.00442247
0.15204360 -0.00425524
0.15772645 -0.00408151
0.16349374 -0.00390179
0.16934407 -0.00371661
0.17527598 -0.00352651
0.18128801 -0.00333205
0.18737867 -0.00313381
0.19354647 -0.00293236
0.19978989 -0.00272829
0.20610737 -0.00252220
0.21249737 -0.00231468
0.21895831 -0.00210634
0.22548859 -0.00189778
0.23208660 -0.00168961
0.23875072 -0.00148243
0.24547929 -0.00127685
0.25227067 -0.00107345
0.25912316 -0.00087284
0.26603509 -0.00067559
0.27300475 -0.00048227
0.28003042 -0.00029344
0.28711035 -0.00010965
0.29424282 0.00006856
0.30142605 0.00024070
0.30865828 0.00040626
0.31593772 0.00056477
0.32326258 0.00071579
0.33063104 0.00085888
0.33804129 0.00099365
0.34549150 0.00111973
0.35297984 0.00123678
0.36050445 0.00134448
0.36806348 0.00144255
0.37565506 0.00153076
0.38327732 0.00160890
0.39092838 0.00167677
0.39860635 0.00173426
0.40630934 0.00178126
0.41403545 0.00181770
0.42178277 0.00184357
0.42954938 0.00185888
0.43733338 0.00186368
0.44513284 0.00185807
0.45294584 0.00184219
0.46077045 0.00181620
0.46860474 0.00178031
0.47644677 0.00173478
0.48429462 0.00167989
0.49214634 0.00161596
0.50000000 0.00154334
0.50785366 0.00146243
0.51570538 0.00137364
0.52355323 0.00127743
