sample_777
1.00000000 0.00000001
0.99993832 0.00001300
0.99975328 0.00005194
0.99944494 0.00011674
0.99901336 0.00020726
0.99845867 0.00032333
0.99778098 0.00046469
0.99698048 0.00063105
0.99605735 0.00082206
0.99501183 0.00103732
0.99384417 0.00127641
0.99255466 0.00153882
0.99114363 0.00182404
0.98961141 0.00213149
0.98795838 0.00246056
0.98618496 0.00281062
0.98429158 0.00318099
0.98227871 0.00357098
0.98014684 0.00397984
0.97789651 0.00440685
0.97552826 0.00485122
0.97304268 0.00531218
0.97044038 0.00578893
0.96772202 0.00628067
0.96488824 0.00678660
0.96193977 0.00730591
0.95887731 0.00783778
0.95570164 0.00838143
0.95241353 0.00893607
0.94901379 0.00950091
0.94550326 0.01007519
0.94188282 0.01065818
0.93815334 0.01124915
0.93431576 0.01184740
0.93037101 0.01245228
0.92632008 0.01306313
0.92216396 0.01367935
0.91790368 0.01430038
0.91354029 0.01492566
0.90907486 0.01555471
0.90450850 0.01618705
0.89984233 0.01682228
0.89507751 0.01746000
0.89021520 0.01809988
0.88525662 0.01874162
0.88020298 0.01938496
0.87505553 0.02002969
0.86981555 0.02067564
0.86448431 0.02132266
0.85906315 0.02197066
0.85355339 0.02261960
0.84795640 0.02326943
0.84227355 0.02392019
0.83650626 0.02457192
0.83065593 0.02522469
0.82472402 0.02587861
0.81871199 0.02653381
0.81262133 0.02719046
0.80645353 0.02784871
0.80021011 0.02850877
0.79389263 0.02917084
0.78750263 0.02983514
0.78104169 0.03050188
0.77451141 0.03117131
0.76791340 0.03184364
0.76124928 0.03251909
0.75452071 0.03319789
0.74772933 0.03388024
0.74087684 0.03456633
0.73396491 0.03525633
0.72699525 0.03595039
0.71996958 0.03664863
0.71288965 0.03735116
0.70575718 0.03805804
0.69857395 0.03876930
0.69134172 0.03948493
0.68406228 0.04020488
0.67673742 0.04092905
0.66936896 0.04165732
0.66195871 0.04238948
0.65450850 0.04312531
0.64702016 0.04386452
0.63949555 0.04460675
0.63193652 0.04535162
0.62434494 0.04609867
0.61672268 0.04684738
0.60907162 0.04759720
0.60139365 0.04834749
0.59369066 0.04909758
0.58596455 0.04984672
0.57821723 0.05059413
0.57045062 0.05133895
0.56266662 0.05208029
0.55486716 0.05281719
0.54705416 0.05354865
0.53922955 0.05427361
0.53139526 0.05499099
0.52355323 0.05569965
0.51570538 0.05639842
0.50785366 0.05708607
0.50000000 0.05776139
0.49214634 0.05842308
0.48429462 0.05906986
0.47644677 0.05970043
0.46860474 0.06031343
0.46077045 0.06090755
0.45294584 0.06148144
0.44513284 0.06203374
0.43733338 0.06256312
0.42954938 0.06306824
0.42178277 0.06354779
0.41403545 0.06400046
0.40630934 0.06442498
0.39860635 0.06482009
0.39092838 0.06518459
0.38327732 0.06551731
0.37565506 0.06581711
0.36806348 0.06608291
0.36050445 0.06631368
0.35297984 0.06650846
0.34549150 0.06666633
0.33804129 0.06678646
0.33063104 0.06686807
0.32326258 0.06691047
0.31593772 0.06691304
0.30865828 0.06687524
0.30142605 0.06679662
0.29424282 0.06667679
0.28711035 0.06651549
0.28003042 0.06631251
0.27300475 0.06606777
0.26603509 0.06578124
0.25912316 0.06545301
0.25227067 0.06508326
0.24547929 0.06467226
0.23875072 0.06422038
0.23208660 0.06372806
0.22548859 0.06319587
0.21895831 0.06262442
0.21249737 0.06201446
0.20610737 0.06136678
0.19978989 0.06068228
0.19354647 0.05996193
0.18737867 0.05920678
0.18128801 0.05841795
0.17527598 0.05759662
0.16934407 0.05674405
0.16349374 0.05586156
0.15772645 0.05495050
0.15204360 0.05401229
0.14644661 0.05304840
0.14093685 0.05206032
0.13551569 0.05104958
0.13018445 0.05001774
0.12494447 0.04896638
0.11979702 0.04789709
0.11474338 0.04681148
0.10978480 0.04571115
0.10492249 0.04459770
0.10015767 0.04347272
0.09549150 0.04233779
0.09092514 0.04119446
0.08645971 0.04004426
0.08209632 0.03888868
