sample_125
1.00000000 0.00000001
0.99993832 0.00001112
0.99975328 0.00004441
0.99944494 0.00009982
0.99901336 0.00017726
0.99845867 0.00027656
0.99778098 0.00039755
0.99698048 0.00054001
0.99605735 0.00070367
0.99501183 0.00088822
0.99384417 0.00109334
0.99255466 0.00131867
0.99114363 0.00156379
0.98961141 0.00182829
0.98795838 0.00211172
0.98618496 0.00241359
0.98429158 0.00273342
0.98227871 0.00307069
0.98014684 0.00342486
0.97789651 0.00379540
0.97552826 0.00418174
0.97304268 0.00458334
0.97044038 0.00499962
0.96772202 0.00543003
0.96488824 0.00587400
0.96193977 0.00633098
0.95887731 0.00680040
0.95570164 0.00728174
0.95241353 0.00777447
0.94901379 0.00827806
0.94550326 0.00879204
0.94188282 0.00931593
0.93815334 0.00984926
0.93431576 0.01039162
0.93037101 0.01094260
0.92632008 0.01150182
0.92216396 0.01206894
0.91790368 0.01264363
0.91354029 0.01322559
0.90907486 0.01381458
0.90450850 0.01441036
0.89984233 0.01501273
0.89507751 0.01562152
0.89021520 0.01623659
0.88525662 0.01685784
0.88020298 0.01748518
0.87505553 0.01811857
0.86981555 0.01875797
0.86448431 0.01940339
0.85906315 0.02005484
0.85355339 0.02071238
0.84795640 0.02137607
0.84227355 0.02204598
0.83650626 0.02272223
0.83065593 0.02340492
0.82472402 0.02409417
0.81871199 0.02479011
0.81262133 0.02549287
0.80645353 0.02620260
0.80021011 0.02691943
0.79389263 0.02764349
0.78750263 0.02837492
0.78104169 0.02911382
0.77451141 0.02986030
0.76791340 0.03061447
0.76124928 0.03137638
0.75452071 0.03214609
0.74772933 0.03292364
0.74087684 0.03370903
0.73396491 0.03450223
0.72699525 0.03530320
0.71996958 0.03611183
0.71288965 0.03692801
0.70575718 0.03775158
0.69857395 0.03858234
0.69134172 0.03942006
0.68406228 0.04026444
0.67673742 0.04111516
0.66936896 0.04197186
0.66195871 0.04283412
0.65450850 0.04370147
0.64702016 0.04457340
0.63949555 0.04544937
0.63193652 0.04632877
0.62434494 0.04721094
0.61672268 0.04809519
0.60907162 0.04898078
0.60139365 0.04986691
0.59369066 0.05075275
0.58596455 0.05163742
0.57821723 0.05252000
0.57045062 0.05339953
0.56266662 0.05427501
0.55486716 0.05514540
0.54705416 0.05600962
0.53922955 0.05686658
0.53139526 0.05771513
0.52355323 0.05855410
0.51570538 0.05938232
0.50785366 0.06019856
0.50000000 0.06100160
0.49214634 0.06179018
0.48429462 0.06256305
0.47644677 0.06331894
0.46860474 0.06405656
0.46077045 0.06477465
0.45294584 0.06547192
0.44513284 0.06614709
0.43733338 0.06679890
0.42954938 0.06742610
0.42178277 0.06802744
0.41403545 0.06860172
0.40630934 0.06914772
0.39860635 0.06966427
0.39092838 0.07015025
0.38327732 0.07060453
0.37565506 0.07102606
0.36806348 0.07141379
0.36050445 0.07176675
0.35297984 0.07208400
0.34549150 0.07236464
0.33804129 0.07260785
0.33063104 0.07281284
0.32326258 0.07297889
0.31593772 0.07310535
0.30865828 0.07319162
0.30142605 0.07323718
0.29424282 0.07324155
0.28711035 0.07320435
0.28003042 0.07312526
0.27300475 0.07300403
0.26603509 0.07284049
0.25912316 0.07263453
0.25227067 0.07238613
0.24547929 0.07209535
0.23875072 0.07176229
0.23208660 0.07138717
0.22548859 0.07097026
0.21895831 0.07051190
0.21249737 0.07001253
0.20610737 0.06947262
0.19978989 0.06889275
0.19354647 0.06827354
0.18737867 0.06761569
0.18128801 0.06691996
0.17527598 0.06618718
0.16934407 0.06541822
0.16349374 0.06461401
0.15772645 0.06377556
0.15204360 0.06290388
0.14644661 0.06200007
0.14093685 0.06106523
0.13551569 0.06010055
0.13018445 0.05910719
0.12494447 0.05808640
0.11979702 0.05703940
0.11474338 0.05596747
0.10978480 0.05487188
0.10492249 0.05375393
0.10015767 0.05261491
0.09549150 0.05145613
0.09092514 0.05027887
0.08645971 0.04908442
0.08209632 0.04787406
0.07783604 0.04664905
0.07367992 0.04541062
0.06962899 0.04415998
0.06568424 0.04289833
0.06184666 0.04162680
0.05811718 0.04034652
0.05449674 0.03905855
0.05098621 0.03776392
0.04758647 0.03646362
0.04429836 0.03515857
0.04112269 0.03384966
0.03806023 0.03253773
0.03511176 0.03122352
0.03227798 0.02990777
0.02955962 0.02859113
0.02695732 0.02727419
0.02447174 0.02595749
0.02210349 0.02464150
0.01985316 0.02332664
0.01772129 0.02201326
0.01570842 0.02070166
0.01381504 0.01939208
0.01204162 0.01808469
0.01038859 0.01677964
0.00885637 0.01547698
0.00744534 0.01417675
0.00615583 0.01287891
0.00498817 0.01158341
0.00394265 0.01029013
0.00301952 0.00899893
0.00221902 0.00770962
0.00154133 0.00642199
0.00098664 0.00513580
0.00055506 0.00385080
0.00024672 0.00256669
0.00006168 0.00128319
0.00000000 0.00000000
0.00006168 -0.00044402
0.00024672 -0.00088698
0.00055506 -0.00132783
0.00098664 -0.00176553
0.00154133 -0.00219904
0.00221902 -0.00262735
0.00301952 -0.00304947
0.00394265 -0.00346440
0.00498817 -0.00387121
0.00615583 -0.00426897
0.00744534 -0.00465680
0.00885637 -0.00503385
0.01038859 -0.00539931
0.01204162 -0.00575240
0.01381504 -0.00609239
0.01570842 -0.00641862
0.01772129 -0.00673044
0.01985316 -0.00702728
0.02210349 -0.00730860
0.02447174 -0.00757394
0.02695732 -0.00782287
0.02955962 -0.00805502
0.03227798 -0.00827009
0.03511176 -0.00846783
0.03806023 -0.00864803
0.04112269 -0.00881057
0.04429836 -0.00895536
0.04758647 -0.00908237
0.05098621 -0.00919164
0.05449674 -0.00928324
0.05811718 -0.00935733
0.06184666 -0.00941408
0.06568424 -0.00945375
0.06962899 -0.00947661
0.07367992 -0.00948300
0.07783604 -0.00947330
0.08209632 -0.00944795
0.08645971 -0.00940739
0.09092514 -0.00935214
0.09549150 -0.00928272
0.10015767 -0.00919971
0.10492249 -0.00910371
0.10978480 -0.00899535
0.11474338 -0.00887526
0.11979702 -0.00874414
0.12494447 -0.00860266
0.13018445 -0.00845153
0.13551569 -0.00829148
0.14093685 -0.00812324
0.14644661 -0.00794754
0.15204360 -0.00776512
0.15772645 -0.00757673
0.16349374 -0.00738311
0.16934407 -0.00718500
0.17527598 -0.00698314
0.18128801 -0.00677825
0.18737867 -0.00657104
0.19354647 -0.00636223
0.19978989 -0.00615249
0.20610737 -0.00594249
0.21249737 -0.00573290
0.21895831 -0.00552434
0.22548859 -0.00531742
0.23208660 -0.00511272
0.23875072 -0.00491081
0.24547929 -0.00471222
0.25227067 -0.00451746
0.25912316 -0.00432701
0.26603509 -0.00414130
0.27300475 -0.00396077
0.28003042 -0.00378580
0.28711035 -0.00361675
0.29424282 -0.00345394
0.30142605 -0.00329766
0.30865828 -0.00314817
0.31593772 -0.00300571
0.32326258 -0.00287045
0.33063104 -0.00274258
0.33804129 -0.00262221
0.34549150 -0.00250945
0.35297984 -0.00240437
0.36050445 -0.00230699
0.36806348 -0.00221733
