sample_401
1.00000000 0.00000001
0.99993832 0.00001342
0.99975328 0.00005364
0.99944494 0.00012064
0.99901336 0.00021438
0.99845867 0.00033479
0.99778098 0.00048179
0.99698048 0.00065528
0.99605735 0.00085514
0.99501183 0.00108122
0.99384417 0.00133337
0.99255466 0.00161139
0.99114363 0.00191509
0.98961141 0.00224423
0.98795838 0.00259856
0.98618496 0.00297780
0.98429158 0.00338166
0.98227871 0.00380980
0.98014684 0.00426188
0.97789651 0.00473750
0.97552826 0.00523627
0.97304268 0.00575774
0.97044038 0.00630146
0.96772202 0.00686694
0.96488824 0.00745364
0.96193977 0.00806104
0.95887731 0.00868855
0.95570164 0.00933557
0.95241353 0.01000147
0.94901379 0.01068561
0.94550326 0.01138729
0.94188282 0.01210583
0.93815334 0.01284049
0.93431576 0.01359052
0.93037101 0.01435517
0.92632008 0.01513365
0.92216396 0.01592516
0.91790368 0.01672889
0.91354029 0.01754401
0.90907486 0.01836969
0.90450850 0.01920509
0.89984233 0.02004935
0.89507751 0.02090164
0.89021520 0.02176111
0.88525662 0.02262690
0.88020298 0.02349819
0.87505553 0.02437413
0.86981555 0.02525390
0.86448431 0.02613670
0.85906315 0.02702173
0.85355339 0.02790821
0.84795640 0.02879538
0.84227355 0.02968250
0.83650626 0.03056887
0.83065593 0.03145378
0.82472402 0.03233658
0.81871199 0.03321662
0.81262133 0.03409329
0.80645353 0.03496602
0.80021011 0.03583426
0.79389263 0.03669748
0.78750263 0.03755518
0.78104169 0.03840691
0.77451141 0.03925223
0.76791340 0.04009074
0.76124928 0.04092205
0.75452071 0.04174583
0.74772933 0.04256173
0.74087684 0.04336945
0.73396491 0.04416872
0.72699525 0.04495927
0.71996958 0.04574086
0.71288965 0.04651325
0.70575718 0.04727624
0.69857395 0.04802961
0.69134172 0.04877317
0.68406228 0.04950672
0.67673742 0.05023009
0.66936896 0.05094307
0.66195871 0.05164547
0.65450850 0.05233711
0.64702016 0.05301778
0.63949555 0.05368726
0.63193652 0.05434534
0.62434494 0.05499177
0.61672268 0.05562630
0.60907162 0.05624867
0.60139365 0.05685858
0.59369066 0.05745572
0.58596455 0.05803977
0.57821723 0.05861037
0.57045062 0.05916714
0.56266662 0.05970969
0.55486716 0.06023761
0.54705416 0.06075044
0.53922955 0.06124772
0.53139526 0.06172897
0.52355323 0.06219369
0.51570538 0.06264134
0.50785366 0.06307140
0.50000000 0.06348330
0.49214634 0.06387648
0.48429462 0.06425036
0.47644677 0.06460435
0.46860474 0.06493787
0.46077045 0.06525031
0.45294584 0.06554108
0.44513284 0.06580959
0.43733338 0.06605526
0.42954938 0.06627752
0.42178277 0.06647579
0.41403545 0.06664955
0.40630934 0.06679826
0.39860635 0.06692141
0.39092838 0.06701854
0.38327732 0.06708919
0.37565506 0.06713294
0.36806348 0.06714941
0.36050445 0.06713826
0.35297984 0.06709917
0.34549150 0.06703188
0.33804129 0.06693615
0.33063104 0.06681182
0.32326258 0.06665875
0.31593772 0.06647684
