sample_380
1.00000000 0.00000001
0.99993832 0.00000669
0.99975328 0.00002674
0.99944494 0.00006017
0.99901336 0.00010700
0.99845867 0.00016728
0.99778098 0.00024104
0.99698048 0.00032836
0.99605735 0.00042929
0.99501183 0.00054390
0.99384417 0.00067230
0.99255466 0.00081456
0.99114363 0.00097080
0.98961141 0.00114112
0.98795838 0.00132565
0.98618496 0.00152451
0.98429158 0.00173785
0.98227871 0.00196579
0.98014684 0.00220850
0.97789651 0.00246611
0.97552826 0.00273880
0.97304268 0.00302672
0.97044038 0.00333004
0.96772202 0.00364894
0.96488824 0.00398357
0.96193977 0.00433412
0.95887731 0.00470075
0.95570164 0.00508364
0.95241353 0.00548297
0.94901379 0.00589889
0.94550326 0.00633158
0.94188282 0.00678119
0.93815334 0.00724789
0.93431576 0.00773182
0.93037101 0.00823312
0.92632008 0.00875193
0.92216396 0.00928836
0.91790368 0.00984254
0.91354029 0.01041455
0.90907486 0.01100449
0.90450850 0.01161242
0.89984233 0.01223840
0.89507751 0.01288246
0.89021520 0.01354462
0.88525662 0.01422489
0.88020298 0.01492322
0.87505553 0.01563959
0.86981555 0.01637391
0.86448431 0.01712610
0.85906315 0.01789603
0.85355339 0.01868355
0.84795640 0.01948849
0.84227355 0.02031063
0.83650626 0.02114975
0.83065593 0.02200556
0.82472402 0.02287778
0.81871199 0.02376607
0.81262133 0.02467005
0.80645353 0.02558933
0.80021011 0.02652347
0.79389263 0.02747199
0.78750263 0.02843439
0.78104169 0.02941012
0.77451141 0.03039859
0.76791340 0.03139920
0.76124928 0.03241129
0.75452071 0.03343417
0.74772933 0.03446710
0.74087684 0.03550934
0.73396491 0.03656008
0.72699525 0.03761849
0.71996958 0.03868372
0.71288965 0.03975487
0.70575718 0.04083101
0.69857395 0.04191119
0.69134172 0.04299442
0.68406228 0.04407969
0.67673742 0.04516597
0.66936896 0.04625219
0.66195871 0.04733729
0.65450850 0.04842014
0.64702016 0.04949965
0.63949555 0.05057467
0.63193652 0.05164406
0.62434494 0.05270665
0.61672268 0.05376129
0.60907162 0.05480681
0.60139365 0.05584201
0.59369066 0.05686574
0.58596455 0.05787681
0.57821723 0.05887406
0.57045062 0.05985632
0.56266662 0.06082244
0.55486716 0.06177128
0.54705416 0.06270171
0.53922955 0.06361263
0.53139526 0.06450294
0.52355323 0.06537159
0.51570538 0.06621752
0.50785366 0.06703974
0.50000000 0.06783724
0.49214634 0.06860909
0.48429462 0.06935437
0.47644677 0.07007219
0.46860474 0.07076171
0.46077045 0.07142212
0.45294584 0.07205266
0.44513284 0.07265260
0.43733338 0.07322128
0.42954938 0.07375804
0.42178277 0.07426231
0.41403545 0.07473353
0.40630934 0.07517121
0.39860635 0.07557490
0.39092838 0.07594419
0.38327732 0.07627873
0.37565506 0.07657820
0.36806348 0.07684235
0.36050445 0.07707094
0.35297984 0.07726381
0.34549150 0.07742083
0.33804129 0.07754191
0.33063104 0.07762700
0.32326258 0.07767611
0.31593772 0.07768926
0.30865828 0.07766654
0.30142605 0.07760805
0.29424282 0.07751393
0.28711035 0.07738436
0.28003042 0.07721956
